x,y,z,nx,ny,nz
31.254197998046877,227.15309020996094,92.54827117919922,-0.9194253335395209,-0.31228892442718237,-0.2390244416913341
61.53686920166016,227.26046752929688,92.51341247558594,-0.13828888242168041,-0.24103418774294535,-0.9606137128615545
153.64000000000001,227.70000000000002,92.5,-0.6958386558014054,-0.11003034069552044,-0.7097195849199325
247.02263916015627,228.39589599609377,92.6453094482422,0.11225770937090555,0.2029231261717861,-0.9727386141978054
114.41584014892578,228.16,92.92828369140625,-0.9556804344324579,0.2528089815559079,-0.15087254915210263
171.92963256835938,228.5033435058594,93.026123046875,-0.5659831968131616,0.47447909092946067,-0.6741903389962709
138.0,228.50500000000002,92.5,-0.6004602084272732,-0.3546105834423108,0.7167278927223214
86.14649719238281,229.094375,92.07276916503903,-0.0504752311292047,-0.8500430653016109,0.524289078824931
270.5061669921875,229.41458374023438,93.14220428466798,0.22575715441838795,-0.8036828561470162,-0.5505702261876197
353.165,230.0,92.5,-0.8651076392487328,-0.4915486796584595,0.09984321729346259
99.59,230.46,92.5,0.8327925684931352,-0.5036862341006865,0.2296883006164553
138.46,231.61,92.5,0.5085021180334511,-0.7818998274212172,-0.3606359048045064
50.98435928344727,231.68952575683593,92.56749725341798,-0.5643096097615377,-0.7977602048804832,-0.21244603983089608
351.6343994140625,231.64546020507814,93.0669631958008,-0.758948860354938,-0.537741378635478,-0.36719318766714065
100.54902587890625,232.0847399902344,92.56585693359375,0.550174244829772,-0.8122645641759764,0.1937384270350125
62.330000000000005,232.3,92.0,0.7274541167190751,-0.21598515983315533,-0.6512763766637911
106.7404183959961,232.90728759765625,92.5125503540039,-0.918694231174606,0.377269076081038,-0.11691430126147881
127.03584777832032,233.30970336914064,92.18221282958984,-0.6676406756847023,-0.6069251682108995,0.43115863480098054
117.185,233.91,92.5,0.4212791719679374,-0.8308830638125273,-0.36353430860857744
245.41,233.45000000000002,92.0,-0.9328818616896213,-0.3595961344979114,0.02054390869980982
71.53,233.565,92.0,0.26062337652726725,-0.9279063470733949,0.266580694478116
241.56213256835937,233.69868469238278,92.5475082397461,0.5955086231993166,-0.7805104639531821,0.19019173314012033
258.9196081542969,233.88784790039062,92.52017974853516,-0.014262245863522156,-0.9460905329396215,-0.32358815155217213
181.0560028076172,235.0215216064453,92.52157592773438,-0.13746424264112025,-0.5788908622890685,-0.8037343787305122
132.82500000000002,234.94500000000002,92.5,0.07440770049182883,-0.9774536453350622,-0.19760532717696758
231.02261840820313,235.75724365234376,92.4982452392578,-0.316791414812102,-0.9237241714262129,-0.21535286072932328
31.28,235.75,92.0,-0.6338385026198885,-0.6870593100447204,-0.3552439402402954
145.59,235.75,92.5,-0.23921131688746283,-0.9671212126963776,0.08633948010993633
102.58549591064454,236.1134460449219,92.55380249023438,0.1731248612090182,-0.9704557342293427,-0.1680578779252726
323.84000000000003,236.555,92.0,0.08461571410428777,-0.966690783281636,0.2415556052857364
164.22,236.785,92.5,-0.22863629311042705,-0.9713530451058399,0.06479743232825796
297.6481884765625,237.04338500976564,92.3179168701172,0.011625005632959567,-0.7139157769513275,-0.7001350745849089
1.6204927015304567,237.58379516601565,92.47096252441403,0.12278016532466253,-0.37036984290430774,0.9207340606656664
84.75712677001954,237.36449218750002,92.1329574584961,-0.16152748080092827,-0.9861148972121571,-0.03855233381213857
292.80313964843754,237.32557861328127,92.19281005859375,0.06384393935144911,-0.9967709197096412,-0.04869994896593352
150.664150390625,237.81511474609377,92.88674926757812,0.06528463906795973,-0.9494264617464335,0.3071275136444378
281.02580322265624,238.16724609375,92.15474700927734,-0.3860202162168677,-0.8995333090065907,-0.20451948234712558
52.08734573364258,238.73286865234377,92.55365753173828,0.5008929779007503,-0.8565035081961678,0.12453098063283441
241.38500000000002,238.625,92.5,-0.0594961953913083,-0.9960725527683029,0.06557188693026729
124.39077758789062,239.29270751953126,92.55767059326172,0.0795457074749156,-0.9917959346169285,-0.10006650038673569
212.18325439453125,0.46711133241653446,92.8216552734375,0.060092684066527596,0.664707552496965,-0.7446829788407782
251.29776977539063,0.8214591073989869,93.14036560058594,0.16090443756433934,-0.8843633850631918,-0.4381907862240785
167.44,0.92,93.0,-0.2793070665303072,0.9601962046568561,-0.0032880311439035786
125.57505859375,1.042435359954834,93.0222396850586,-0.4324130988309388,-0.8592276178156801,0.2733986333949318
30.36632766723633,1.6285945415496828,92.65685272216798,0.15043602931589511,-0.9848462602059901,-0.08629510323269972
292.6641625976563,1.8157975721359252,93.30235290527344,-0.04627045088555648,0.7316901098979466,-0.6800651648572937
208.495,2.185,93.0,0.114830594332991,-0.9492446131195741,-0.29282861722960274
103.48188385009766,2.432439250946045,92.88958740234375,-0.02694858697605492,-0.9982336235721551,0.05294720417547541
5.860150718688965,3.2487500000000002,93.32186889648438,0.1420287037537028,0.7401054140773364,-0.6573217046191745
60.549009094238286,3.290642938613891,92.9493179321289,-0.46790825317732115,0.8791072652356013,0.09073192833027413
80.0975,4.212338695526123,92.87285614013672,-0.44677967096602433,0.6543038269121065,-0.6101429567729701
170.18528808593751,4.214097843170166,92.82830047607422,-0.5091028814483973,-0.23364326664988233,-0.8283870351774653
318.74330444335936,4.40659070968628,93.4596176147461,-0.9113836437204332,-0.27748496680109197,0.30394398687630464
201.50476318359375,4.613996849060059,93.46818542480467,-0.7547412962748284,-0.3695900954177251,0.5420043699699371
99.2372088623047,5.095450992584229,93.0324478149414,0.5659064538911038,-0.013577144362390124,-0.8243576569641116
288.7941149902344,5.529019470214844,93.01786041259766,-0.8942678086531611,-0.1301069985395919,0.42820235326033856
193.32020812988281,5.6917897605896,93.03953552246094,-0.4983754034112521,-0.11734795802030339,-0.8589827786534121
350.90728271484375,5.818197460174561,93.35428619384766,-0.36186146500566,-0.2439316475423067,0.8997519833105417
136.8509686279297,6.091880035400392,93.1279067993164,-0.7317059947658883,-0.6305531111049959,-0.25886118152297943
153.52243103027345,6.445009841918946,92.89329528808594,0.09965384103300667,0.056996994264461795,-0.9933883704836619
311.04877685546876,6.754152183532715,93.06825256347656,-0.4635231271966056,-0.23917599625480762,0.8531946749537291
113.85531341552735,7.083452339172364,93.01319885253903,0.0016793347738693898,0.9944167332795688,-0.1055108544572937
237.9590612792969,7.1257719039917005,93.04403686523438,-0.5883232726510512,-0.6296975670302054,0.5073033618392417
249.90530395507812,7.251571578979492,92.99405670166016,-0.8716411156850616,-0.17611102941770046,-0.45741301988983607
355.925,7.245,93.0,-0.9330444099781326,-0.17591483273019087,-0.3138185791728521
238.82445312500002,7.453350639343262,93.04241943359375,-0.6066050079159798,-0.7127381338553048,0.3521856284968359
112.58500000000001,8.625,93.0,-0.9091318380302997,0.04350125685043202,0.4142305417663956
121.325,8.395,93.5,-0.9540176893833994,0.1634390007674347,0.2512726435004459
262.545,8.280000000000001,92.5,-0.2198565869106044,0.9017599662825493,0.3721451926360404
249.435,8.625,93.0,-0.7633197190077811,0.4218277396268213,-0.48928965312502654
267.38213134765624,8.428516807556152,93.20586395263672,-0.5490126647600636,0.5656267926643579,-0.6153465896170099
119.51436767578126,8.511803016662599,92.97936248779298,0.20501691179620604,0.08131749151126119,-0.9753745595676887
132.2292938232422,9.033075752258302,92.9653091430664,-0.4690611342579642,-0.8471637847476324,-0.2495900121012446
147.76903381347657,8.998465728759767,92.97854614257812,-0.7607186857511845,-0.43497876530400675,0.48176815470057005
195.10578247070313,9.429643783569336,92.94132995605467,-0.19427706126780322,0.7042174482052609,-0.6828866736936787
102.93926971435548,10.71653881072998,93.07382202148438,-0.8185161238566483,-0.500172934576118,-0.2825922690099686
225.1809356689453,11.13219425201416,93.0716781616211,-0.15311133169392363,0.782314657293247,-0.6037720572294343
206.31,11.270000000000001,93.0,0.14425776135563947,-0.5639628895404791,-0.81310242744061
145.65409790039064,11.771193885803223,92.89845275878903,-0.6895550716356081,0.6780432653418063,-0.25450173576271085
24.380000000000003,12.190000000000001,92.5,-0.44386393564146326,0.7717997742197348,-0.45531298592422975
229.28324340820313,11.821149291992189,93.01287078857422,-0.3816086890227375,0.11397606833614576,-0.9172700062189877
274.55820434570313,11.908682899475098,92.94499206542967,-0.8307622153859004,0.35374557189984945,0.42976529856231904
178.13500000000002,12.190000000000001,93.0,-0.522810650351447,-0.8236812338455854,-0.21958654077540912
206.05147460937502,12.549566268920897,92.85992431640625,-0.5357111330665182,0.4320943729224376,0.7254709055484947
280.61210083007813,12.97392707824707,93.5641098022461,-0.28092344594460933,0.9494552968404274,0.14005947601023605
207.15333801269531,13.64692081451416,93.34331512451172,-0.9104377347846138,0.11872624244753142,0.3962413537663013
264.1666796875,14.598804817199708,93.04537200927734,-0.4575391255526092,-0.5369114318079431,0.708790563553507
327.40500000000003,15.065000000000001,92.5,-0.35903104981058026,-0.6450186837866093,-0.6745721628099566
91.10712860107422,15.270357894897462,93.0250244140625,-0.19182828941753438,0.9799124359460523,-0.05453003995428995
258.506298828125,15.323530654907227,93.0303955078125,-0.16985662036885493,0.3072262729358189,-0.9363550318841866
334.88,15.180000000000001,93.5,-0.10489102698706076,-0.18006564899761784,-0.978046131073922
150.9990710449219,15.30141716003418,92.9621124267578,-0.37173885951535307,0.8837348635570191,-0.28429370598041914
92.70818634033203,15.9463671875,93.19650268554686,-0.21614731721240638,0.47351257833566046,-0.8538537201533962
271.17510986328125,15.845154342651368,93.01805114746094,-0.7966407264599734,-0.4619476752483572,-0.38983060202857833
57.82073165893555,16.12231002807617,92.8357620239258,-0.924532984752722,-0.37368094202730556,-0.0748419245463957
301.8693005371094,15.778047027587892,93.18383026123045,-0.3378193137278166,0.3880970208102532,-0.8574723399099665
292.4993835449219,16.21243103027344,93.12248992919922,-0.28153286078872936,0.451609670522602,-0.8466333053846753
228.965,16.445,92.5,-0.6130904904139514,0.22520205550866296,0.7572344978661852
245.9543688964844,16.513749771118164,92.91242980957033,-0.25432644463911264,-0.4139410766886894,-0.874054257232946
10.936562995910645,16.672531051635744,92.98946380615234,0.06115513497869276,-0.12286338694081278,-0.9905375498259366
303.2566284179688,16.788890991210938,93.0204849243164,-0.33050902327794873,-0.3623836133663414,0.8714596389365435
315.9387194824219,16.554860305786132,93.00176239013672,-0.5859017167007251,-0.7186592842274475,0.3744970114177639
188.64450073242188,17.10305633544922,92.95813751220705,0.15656003906569224,0.8543785435421505,-0.4955060630330799
219.995,17.25,93.0,-0.886333863728028,0.3733242847727838,-0.2739365992485029
255.05068359375002,18.230784912109375,92.97557067871094,0.2308539174818493,0.2355566969735441,-0.9440442316407623
230.345,18.285,93.0,0.19722357248158381,-0.42599722077431323,-0.8829661547025247
223.56,18.515,93.0,-0.8830835601103421,0.43190128747270445,-0.18337040039838703
338.6377429199219,18.592655181884766,93.02112579345705,-0.09087949286739103,0.23804751056586834,-0.9669923993959615
246.56,18.630000000000003,92.5,-0.18820156034527333,-0.0595029092992108,-0.9803262602157173
356.14556640625,19.023638458251956,92.82913208007812,-0.5809152476861102,-0.16246178126051947,-0.7975861361855809
336.95,20.125,93.0,-0.4577442344144931,0.2977084569792972,-0.8377588498507762
347.33400024414067,20.09803810119629,92.91879272460938,-0.26695602985782585,0.9576386544603706,0.10799391467059044
168.271728515625,20.14890510559082,93.09363555908205,-0.288550888233005,-0.7861013964730031,-0.5466104457135247
111.38705993652343,21.136380920410158,92.99613189697266,-0.6309680747270303,-0.0669618579696667,-0.7729135774797301
98.37168365478516,21.28595321655273,93.57982635498045,-0.8713926582006766,0.4003955867738805,-0.2834752358248579
293.61136840820313,21.368688430786136,93.23721313476562,-0.12772030416884222,-0.1883519215804873,-0.9737613041911022
255.645,22.425,94.0,-0.27275941726527764,-0.622984051445393,0.7331392582161933
160.425,22.885,92.5,-0.07938659978924484,0.5581913597755439,-0.8259056687333194
158.24,23.23,93.5,-0.1051203241276905,0.7456242127702046,-0.6580229865180255
163.0942858886719,23.281582946777345,92.78498840332033,0.21339503576767307,-0.7819728937254513,-0.585645756569923
320.96500000000003,23.345000000000002,93.0,-0.597212285349054,0.09104627888858954,0.7968990283145674
276.9299108886719,23.573425979614257,92.87158203125,0.08539633979714352,0.37351895226687915,-0.9236834184106067
86.14689727783204,23.909852218627933,93.17373657226562,0.1159440888985741,0.5838339027099114,-0.803551455910568
87.42074127197266,23.912424697875977,93.03101348876952,-0.43289300106922024,0.3939188339924984,-0.8108215598091078
200.07600891113282,24.449179687500003,93.17863464355467,-0.08383482220397638,-0.2740490851983582,-0.9580547069389986
276.345,24.955000000000002,93.0,-0.6033606017107158,0.17386447427592897,-0.7782847350989466
303.56616821289066,25.687196731567386,92.90412902832033,-0.2970290172422577,-0.9489541696121695,0.10611195451868839
88.55,25.76,92.5,-0.5128150252626359,0.400603827972813,-0.7593005484512776
177.34722473144532,25.978725662231447,92.89573669433594,-0.510403519187163,-0.788210781597222,-0.3438197367447882
156.17000000000002,25.990000000000002,93.0,-0.544605954029923,-0.2471036607260871,-0.801463745712134
93.60750122070313,26.5120255279541,93.05687713623045,-0.28897409211435243,-0.8586644967421754,0.4233075195660857
287.60685791015624,26.587627639770506,93.37217712402344,-0.775274059935842,0.45070181375363305,-0.44251328462519895
23.314039001464845,26.756242599487305,93.23727416992186,-0.49075707498695126,0.1835476780653445,-0.8517439422896254
201.33577270507814,26.809375000000003,93.02730560302734,0.005738554023605777,0.08757651689590164,-0.9961412664306704
5.217652530670167,27.25385414123535,93.12921142578125,0.03459222437294027,-0.41577007408198735,-0.9088116545856962
190.827001953125,27.236439895629886,92.9498519897461,-0.3761308549110951,-0.9151488603191037,0.1450108390448597
221.01673400878906,27.07413681030273,93.04603576660156,-0.5180553127022434,0.1094204191762424,0.8483194356186095
164.99529541015625,27.59244049072266,93.12515258789062,-0.6638328172703974,0.7279023609755116,-0.1717094744069852
12.42,27.715,93.0,0.7541774235278532,0.02207405918282017,-0.6562995884137688
222.97704040527344,27.65066345214844,92.98876953125,-0.7294668609297337,-0.5593662182942845,-0.3936845598146707
166.47090881347657,27.922332000732425,92.81657409667967,-0.7757164595976046,0.6271195493747193,0.07060485182624782
167.11011901855468,28.389042205810544,93.02843475341798,-0.874288892055483,0.45728914641544205,0.16280531256391106
174.0287335205078,28.11608039855957,94.62352752685545,-0.3889425523980883,-0.8252524088246067,-0.4094901130225788
220.11,28.175,93.0,-0.882224559913793,-0.42944879973175504,0.19301179832815835
189.06,28.635,93.0,-0.4369512407080592,-0.8678567437483604,0.23642818269863775
147.32948730468752,28.86897804260254,93.13077545166016,-0.6005027479711893,-0.781459706078057,-0.16946143353414247
225.89864685058595,28.972959899902346,92.98182678222656,0.3632603606648155,-0.11572655870123148,-0.924472430081524
5.29,29.44,93.0,0.06478368059781661,0.18867176388232465,-0.9799010359427797
137.195,29.67,93.0,-0.6824930536801269,0.11380656426447563,0.7219773525594078
328.555,29.785,93.0,-0.4024299321586404,-0.027070129836940647,-0.9150504673368584
5.278379096984865,30.628899536132813,92.8571548461914,0.11539016684364989,-0.2323544392240759,-0.9657621466845031
330.29297119140625,30.588968200683595,92.5546875,-0.08181112822967432,-0.37822434548012435,-0.9220917979159768
0.34500000000000003,31.51,93.5,-0.9378334506666457,-0.1435742477304099,-0.3159981870190701
9.203727989196778,32.08904998779297,92.67649841308594,0.29163544564460253,0.124570268150047,-0.9483833692851744
325.3892431640625,32.53790725708008,93.5550308227539,-0.4909911496270917,-0.48153733423313005,-0.7259817399408318
146.84570678710938,32.43541168212891,92.79216003417967,-0.19987384818850223,0.726517332369375,-0.6574366970113598
176.4290075683594,32.6420101928711,94.07686614990234,-0.06634430823474612,0.40088076296863473,-0.9137248199794831
100.75812316894532,33.206250000000004,92.8866195678711,-0.24035814672742634,0.4835250854480697,-0.8416837013060156
140.5818005371094,33.01126449584961,93.12981414794922,-0.6473606196347337,-0.7108542530828745,-0.2749735605837816
180.09,33.235,93.0,0.42200419302585246,0.12260957361854072,-0.898264634462294
181.24,32.89,93.0,0.017144101505545767,0.5248423857319017,-0.8510267621660398
18.46313980102539,33.01883453369141,92.69602966308594,-0.2622361110662557,0.17080390335789164,-0.9497674708319687
218.9551708984375,33.67714706420899,92.84752655029298,-0.7338491261623122,-0.009131692379569335,0.6792511113167912
138.9284930419922,33.281206359863276,93.46756744384766,-0.8374543871007215,-0.5465042069858751,0.0018169404213790735
1.557824053764343,33.618148498535156,93.18986511230467,0.9585346815801409,-0.24106069506131006,-0.1519901493670422
4.137350311279297,33.55067794799805,93.0763931274414,0.6371668008357101,0.09150331370515738,-0.7652748600952223
167.08682983398438,33.81346038818359,92.59944915771484,-0.976312468455707,0.18817769706597587,-0.10678538413504807
0.2963950192928314,34.479114837646485,92.93233489990234,-0.9674652273557325,0.14836605149584792,-0.2049354742865478
12.31696132659912,34.37548568725586,93.04495239257812,0.24216994421125043,0.1667545931745274,-0.9557963296518343
1.7113489484786988,34.76370544433594,93.36837005615234,0.9293031938098432,-0.12423841702949838,-0.3477936021677648
322.95644287109377,34.960105285644524,92.8603973388672,-0.7539745926834319,0.6516967203642787,0.08254512859215993
333.73,35.42,93.5,-0.27918265160799216,0.45241602324829505,-0.8469809849986769
122.54082458496094,36.23078018188477,93.03660583496094,-0.7086606254409865,0.6961928750226481,0.1145233544622623
316.25120727539064,36.347910461425776,92.826171875,-0.23800316722072787,0.9670433458681447,-0.09045252680298904
135.818369140625,36.80102478027344,92.60287475585938,-0.1470865742034766,-0.981256040733437,0.12450751870158185
162.035,36.685,93.0,-0.8945095038373087,-0.15754375975945084,0.4183691089284534
124.53494873046876,37.115140991210936,93.26470947265625,-0.7272523241197696,0.4632963600969598,0.5064193319604828
260.49251953125,37.01747802734375,92.94698333740234,-0.3648502562775469,0.9219031262503677,-0.13030317073658199
27.450622482299806,37.58049301147461,93.47764587402344,0.6235684026104795,-0.09761929505695757,-0.7756499987097258
283.03922973632814,37.848813476562505,92.82080078125,-0.5678649036684739,0.4177220415411559,0.7092515401409317
254.24694702148437,38.19837585449219,92.8542938232422,-0.8763976747324427,-0.44773285005774166,0.17737646603408203
136.965,38.18,92.5,-0.8825411182965819,0.3836388270956042,-0.27192356437154835
106.48050323486329,38.60106185913086,93.23326110839844,-0.14073700569081976,0.7912973044937127,-0.595014009188159
176.00362548828124,38.75409454345703,92.85889434814452,-0.038145758648471945,-0.9854330898344551,0.16573028255708563
203.56791259765626,38.718132476806645,92.83731079101562,-0.38017944163404055,0.7773979380978816,0.5011147952315829
179.055,39.1,92.5,-0.16779089523368063,-0.8773444578836823,-0.44956970282423075
251.992626953125,38.98764617919922,92.87692260742186,-0.9878783084206757,-0.006606522744841966,0.15508965668001848
48.49111450195313,39.49749893188477,93.15040588378903,-0.764888640038975,-0.3651441484799945,0.530674211894781
231.31667419433595,39.10247772216797,93.00865173339844,-0.3004977920110904,-0.759375232644806,-0.5771051317066118
20.67629669189453,39.72983978271485,92.87464141845705,-0.45049047274064724,-0.020117676475860352,-0.8925545434667401
207.22873657226563,39.590999603271484,93.3791046142578,0.4285335119885698,-0.47937528665785334,-0.7658709836809612
142.61503479003906,40.44917938232422,93.03004455566403,-0.518204953749406,-0.22629522782381842,0.8247751789268042
246.16901123046875,40.87104843139649,92.6802444458008,-0.40676407311104407,-0.9122564827847516,0.0482814503024401
166.0729150390625,41.578248596191415,92.98798370361328,0.14588666793570837,0.4905270051899499,-0.8591276606523591
126.68241088867188,41.62794692993164,92.90504455566403,-0.44985057865391004,-0.8907758504488953,0.06444254139766731
48.99674530029297,42.01592102050781,93.00782775878903,0.7308108554680779,-0.267746800789386,-0.6278751023866649
37.747307586669926,42.37995315551758,93.05941009521484,-0.3771252551708866,0.10307051126806671,-0.9204091544629662
326.6,42.435,93.0,-0.5624307607496017,-0.4884836605251066,0.6671246905658768
44.160000000000004,42.665,93.0,-0.06185528627050614,-0.9401369248267788,0.33513651865716054
48.65315612792969,43.31247161865235,92.90819549560545,0.6447851244663985,-0.49617403738690463,-0.5814322556326144
320.59091308593753,43.106304779052735,93.13341522216798,-0.4070667946754955,-0.9081114043125182,0.0981341022793001
85.54983642578125,43.928220672607424,93.06036376953125,-0.9846974698619797,-0.031373278409482896,-0.17142523224209616
287.95797851562503,44.369399108886725,92.73561096191403,-0.9808176956936266,-0.05474699850907216,0.1870813030970548
164.10810241699218,45.01789901733399,93.45689392089844,-0.6778436716649666,-0.1268560193649215,0.7241791954583089
123.625,44.965,93.0,-0.9557156074278965,-0.25595565689772914,-0.1452390423432309
59.20172485351563,45.220300140380864,92.67725372314452,-0.026751393721533158,-0.9952937756934427,-0.0931378709218044
88.73364624023438,45.78937957763673,93.1130599975586,-0.7350366959922091,-0.27407029228325674,0.620166534434604
87.0003988647461,47.19869812011719,93.37094116210938,0.6177920548429371,-0.06149875375651368,-0.7839329564824643
143.29,48.07,93.0,-0.013754864362523397,-0.8703423653896358,-0.49225498546418206
161.34346984863282,48.79300003051758,92.98320770263672,-0.7983840983035201,0.6019819322884132,0.014162795429692267
218.8212615966797,49.40072982788086,92.7265167236328,0.09085901594418541,-0.9815903755436233,-0.16800289837316157
220.1642852783203,49.32270965576173,92.99507904052734,-0.707301561333887,0.6792678091541688,0.19575429696826965
127.75494873046875,49.40602920532227,92.8873519897461,-0.810389442503858,0.5652922856525567,-0.15399215324163085
245.182919921875,49.78660873413086,93.0460968017578,-0.5458992150505783,-0.3884807517979253,-0.742345440135306
131.34969543457032,49.793308410644535,92.7827835083008,-0.14880830770949136,0.5077664582749499,-0.8485454091606124
47.269074554443364,50.37289184570313,93.4326858520508,-0.16231387910692488,-0.4309962449933991,-0.8876353088126071
147.775,50.485,93.0,0.16836963340773803,-0.273107780139189,-0.9471345242221871
229.78476806640626,50.40353698730469,92.9645004272461,-0.3506970968359168,0.9332290863143946,0.07807060091776118
249.53107666015626,50.39422271728517,93.0612335205078,-0.3356830620300856,0.6811889316992341,-0.650613957117861
42.78,50.485,92.5,-0.5473299405649946,0.040969510721486996,-0.8359135334185956
274.6392321777344,50.89516830444336,93.03727722167967,-0.677451994195847,0.7297989708866925,0.09193616074643726
307.9580114746094,50.682175445556645,93.0997543334961,-0.8036970597746629,-0.5877604874128155,0.09278278690474395
29.785,50.830000000000005,93.0,-0.6279840136017093,-0.3522357778948305,-0.6939495914196592
34.92866348266602,51.04414749145508,92.66454315185545,0.48812263391028343,-0.2647400338708298,-0.8316543805755846
310.5193725585938,51.176403808593754,92.9421615600586,-0.7366181001130803,-0.45740584254896766,-0.49817032206652484
15.90276840209961,51.20030715942383,93.01170349121094,0.30521706897028494,-0.876098433471421,-0.3732212154716162
203.58395812988283,51.31567916870117,92.70648956298828,-0.47776132220826456,-0.3016418799883513,-0.8250795690349529
104.42985473632812,51.564283142089856,92.96796417236328,-0.8959534641375217,-0.3882187438298488,0.21576282589720908
160.16344238281252,51.871211853027354,93.27127838134766,0.4806732964469793,-0.7004129979021015,-0.5276123713983448
294.1393408203125,52.19689193725586,92.55741119384766,-0.299052897004774,-0.5145528802168599,-0.8036185029313262
275.1939892578125,52.19138198852539,92.99579620361328,0.12926970117559547,-0.9165049595825103,-0.3785604356224158
355.95900024414067,52.575056915283206,92.92676544189452,-0.9981086026368591,0.015386401233573113,0.05951870293761936
330.97,53.36,93.0,-0.031361651132794,0.2295055240659072,-0.9728019640509873
329.6821179199219,53.46534881591797,93.1153564453125,-0.08640725799715249,0.5724710986484265,-0.815359201197654
203.93234130859375,53.75344543457032,93.04009246826172,-0.5610108872883168,-0.6133409317769336,-0.5559493553831844
111.37499420166016,54.01267272949219,92.58184051513672,-0.44944640547638104,-0.46548694919506794,0.7624433282109753
347.27798828125003,54.433962707519534,92.7544403076172,-0.19138531405191794,-0.6461783428029888,0.7387998449225828
18.844096603393556,54.78602737426758,94.0712890625,-0.1636678700915171,0.8157978578401183,-0.5546951265724084
195.72124023437502,55.04719192504883,93.17922973632812,-0.4986108002963344,0.060803533567687945,0.8646908118706549
203.49289306640625,55.68733917236328,92.88037109375,-0.8642217563909771,-0.20182358470157818,-0.46085572193333946
143.06,55.775000000000006,92.5,0.02841231264152636,-0.9576224673240235,0.2866216156653396
300.7504931640625,56.05124145507813,93.80974578857422,-0.050426191501717316,0.8943503158169259,-0.4445162672037958
153.065,56.235,93.0,-0.1665311815021547,-0.846967671036569,-0.5048892252825234
138.07260498046875,56.26183380126953,93.57327270507812,-0.21702173555124543,0.6864068990501518,-0.6940800639945509
123.75619995117188,56.62512893676758,93.04790496826172,-0.37695324063495816,-0.8847378837504789,0.2741261232198187
147.96287170410156,56.58824737548829,92.4771194458008,-0.05423756710583341,-0.9888782035091332,-0.13848532391192062
293.03956909179686,56.49200576782227,93.22211456298828,-0.8533178086553047,-0.23427565538150852,-0.4657935537631162
140.29399169921876,56.830113067626954,93.03929901123045,-0.984014353036645,-0.07839441765342893,-0.1599064360763912
81.765,57.27,93.5,0.05626368642088916,0.09538448876398845,-0.9938491821667736
0.7030188441276551,57.08003311157227,94.09917449951172,0.9956326472056847,-0.08394458712567877,-0.04085263896616739
10.367486190795898,57.7306071472168,93.03076171875,0.2803918053241528,-0.3764604617736611,-0.8829824212453067
122.03055419921876,57.77755752563477,92.63047790527344,-0.2720786274593729,0.1283023743141909,-0.95368323945908
107.985,58.305,93.0,-0.6168676143788019,-0.7496876162346242,-0.23967232713655603
241.5,58.42,93.0,-0.95273487038005,-0.28764447100698554,-0.09775952670211104
329.1519274902344,58.25669845581055,93.13029479980467,-0.4591182479221267,-0.33037595101979306,0.8246588175801456
326.65702270507813,59.39211639404297,93.0539321899414,-0.5733390302664502,0.5034277108103211,0.6464076858774238
165.025,60.49,93.0,-0.21476580695698377,-0.8494750544634682,0.48194167697596313
353.28000000000003,60.49,93.0,-0.9225252536364166,-0.20542588863082983,0.32672214599457317
5.577500000000001,60.8134375,92.86273956298828,-0.33641357037476277,0.19318490208495875,-0.9216862282111682
179.17000000000002,60.95,93.0,-0.7586440436169004,0.6439664846247867,0.0988250057657093
340.5359729003906,61.17260192871094,93.1160659790039,-0.193294265058147,-0.06757134624450221,-0.9788112383204113
175.5463067626953,61.3512646484375,93.1700668334961,0.07021248577018016,-0.6460359027671577,-0.7600709303596578
78.29744537353515,61.91815063476563,93.1194305419922,0.3838656079170001,-0.0336299910450652,-0.9227763644355119
166.8382995605469,61.5548519897461,92.94143676757812,-0.31820585960788417,-0.6492926535594933,0.6907706427931629
276.4359387207031,61.769985656738285,93.40718841552734,-0.3765594127349095,-0.7741938867035043,-0.5087502672939462
56.67293563842774,61.77826812744141,92.97027587890625,-0.9677032726742497,0.1353456723679361,-0.21267798434915203
131.33,61.870000000000005,93.0,-0.6827529827981007,-0.5529097306053234,-0.4776391883862178
70.86237670898437,62.20744750976563,94.00453186035156,-0.6632730148788957,0.11535120694409627,-0.7394342477800174
336.72,62.56,93.0,-0.001414353000184521,-0.907837002747154,-0.4193208509586125
341.78000000000003,62.675000000000004,93.0,0.1562311710633553,-0.4235172161602263,-0.8923144001998762
265.520625,62.945247192382816,92.6363754272461,-0.7146932630482606,0.5091565116058552,0.47955519645061295
335.56536743164065,62.71426452636719,93.56462097167967,-0.19660827102057715,-0.896094436158865,-0.39794465601566364
293.48,62.905,93.0,0.27354635541460554,0.1245523129245714,-0.9537605112314756
136.36609313964846,62.99254150390625,92.69190979003903,-0.14991554147715247,-0.9886920160132657,-0.0036644092616312726
276.3218090820313,63.0352523803711,92.7757034301758,-0.5461559037141318,0.4263584563197031,-0.7210632396419054
330.961689453125,63.25708923339844,93.13812255859375,-0.37409108480595415,0.9013668613148976,0.21815966994849084
162.9922009277344,63.56660095214844,93.10405731201172,-0.5210677014060938,0.8522102241827725,0.04718245807202523
249.45673095703125,63.865534973144534,93.2545928955078,-0.502531743653577,0.0030492676680208023,0.8645533809934376
345.3869458007813,64.22554168701173,93.20297241210938,-0.13732634945895095,0.575593579633651,-0.8061225122949972
