x,y,z,nx,ny,nz
149.22232666015626,89.74671173095703,92.82775115966798,-0.8880542098163277,0.1906172896606233,0.4183596172074165
197.1861706542969,89.67076568603515,92.15809631347656,-0.8492215529092162,0.27187656168620145,0.45266531707228075
307.39500000000004,90.735,92.5,-0.6873542806987692,-0.6924512753104546,-0.21921524610757037
99.85667449951173,90.73931671142579,92.14580535888672,-0.908572705568668,-0.19335170729836884,-0.3702846958496077
224.02,90.965,92.5,-0.12665968665375194,-0.7483652533523005,0.6510812325291833
278.45293090820314,91.01004119873048,92.55702209472656,0.024997623236467998,0.5063061353364984,-0.8619914246401452
80.02545654296875,90.95733520507812,92.12012481689452,-0.6001832102524571,-0.345063085740857,-0.7216034790590001
275.89965576171875,91.07813995361329,92.4209976196289,-0.12635620565808012,0.558243493641445,-0.8199989701814796
279.90208251953123,91.77769989013672,92.69876861572266,-0.08504967924624017,0.5314005969114824,-0.8428404105536417
259.7751733398438,92.0833511352539,92.61965942382812,-0.9891893938848536,0.09297980623765195,-0.11339796584473895
201.93376708984377,92.5683950805664,92.81480407714844,-0.6921660673010447,0.6615957645325669,0.28843921305809667
335.34000000000003,92.805,92.5,-0.9970187637084403,-0.06422966127386667,0.04275670036307827
279.7190258789063,93.29197418212891,92.73106384277344,-0.21723708652164098,0.5252210357214022,-0.8227702667666883
30.130000000000003,93.495,92.5,0.9267108209822879,-0.13806469843758362,-0.34949276576157184
137.54,93.61,92.5,-0.989375873533348,-0.050932220451443584,0.13616640477742645
202.73056884765626,93.43971801757813,93.18861389160156,-0.663870862048637,0.5630987998890408,0.49213333567877876
153.22377075195314,93.58079376220704,92.6391143798828,0.4697312095946777,-0.04654606236299375,-0.8815815644687794
151.59678466796876,94.36482788085938,91.9998245239258,0.49940548154957476,-0.0865093448107227,-0.8620384552087319
233.10500000000002,95.795,93.0,-0.7938795574161218,0.5657627388921966,0.22286267430411613
313.9704675292969,95.2432260131836,92.5409164428711,-0.4164975978530667,-0.35449492584365283,-0.837175667667025
279.4361022949219,95.99265625000001,92.5672073364258,-0.9371088642182365,0.34268349589956304,-0.0662947829143534
287.0320544433594,96.71899383544923,93.04940032958984,-0.18371973900229432,0.432284140981201,-0.882823583145055
111.6252230834961,97.4172412109375,92.6507568359375,-0.9582282551452138,-0.11346749955726615,0.2625333075736888
272.4530810546875,97.41804138183595,92.95389556884766,-0.44312549830393605,-0.21731951534270955,0.8697195070849555
162.29341308593752,97.82671112060547,92.56327056884766,-0.7580073871561281,-0.6478698236325713,-0.07542872558276807
292.3456384277344,97.87192077636719,92.27500915527344,-0.347783990974292,-0.09228946050193096,0.9330214097769978
143.20805969238282,98.66825927734375,92.37825012207033,-0.4590217523973399,-0.8115753161134638,-0.36144783455072305
311.995,98.78500000000001,92.0,-0.08090955533661828,-0.6395319010111793,-0.7644949911178344
338.5765649414063,98.67362182617188,92.13408660888672,-0.6713450647951452,0.5058117021474147,-0.5417105555053708
81.52521545410157,99.23694213867188,92.03024291992186,-0.03287512177781533,0.2232468589715888,-0.9742074041637198
172.155,99.47500000000001,92.5,-0.3566337601878655,0.7364238817309099,-0.5748845340680538
152.75395812988282,99.74232727050781,93.0455551147461,-0.4761079910000337,-0.4180269977319795,0.7736760368998767
276.4657275390625,100.75101989746094,92.15272521972656,-0.6940561941250909,-0.17275044373843557,0.698887175146867
79.35246368408204,101.01858581542969,92.9539031982422,-0.5242594467674593,-0.8429458158454333,-0.12080721842569683
88.205,101.2,92.5,-0.2722482804441309,0.29000937382984215,-0.9174832079586178
232.22443298339846,101.80299194335937,92.61426544189452,-0.6204981584187514,0.1076832576111838,-0.7767794741296796
45.46838470458985,101.83469696044922,92.56597900390625,-0.4772600452016109,0.5295520374352221,-0.701282745333408
207.5578594970703,102.1047055053711,92.02799224853516,-0.9859711997837584,0.16377255482277386,-0.032238850534680195
248.86,102.465,92.5,-0.9663051654059117,0.2396408204244046,-0.09395001062358521
254.98984252929688,103.01152374267579,92.39611053466798,-0.23177628412240314,-0.7425737459349837,0.628382038227142
322.80244506835936,103.12964019775391,92.31140899658205,-0.5917801844974356,-0.6465888983631137,0.4813720076507938
354.6575012207031,103.50418334960938,92.44856262207033,-0.40277984256909694,-0.7119845666527592,-0.5751924680211797
139.88954040527344,103.21884521484375,92.86764526367186,-0.1721304991678514,0.7160569560879799,-0.6764861616428253
164.06719543457032,103.72579559326172,92.37339782714844,-0.7509496201384053,0.611674729108801,-0.2488547644383359
164.79768127441406,103.41989868164063,92.35545349121094,-0.44897055851447726,0.5676173301187067,-0.6900985466845365
289.915,103.73,92.5,0.036374294627361727,-0.4170268211921469,-0.9081660316796346
162.89073364257814,103.66853424072266,92.55564880371094,-0.5501030303616383,0.5408998054507205,-0.6362499952458271
325.565,103.73,92.0,-0.9860154772574474,0.09979472077964151,0.13347094183110272
23.230801925659183,103.9855844116211,93.01119232177734,-0.9674590643596587,-0.027825039374558116,0.25149299388280894
198.95000000000002,104.19,92.5,-0.9329342578071105,-0.3512118683365207,-0.07927101708358755
296.89628051757813,104.87372497558593,92.3452377319336,-0.619925893334439,0.12540341119467027,0.7745746389046303
90.045,104.995,92.5,-0.4229692269268597,-0.8983368125672024,-0.11869289894300362
38.53712188720703,105.36698822021485,92.9535675048828,-0.5244690650534611,-0.7399719107037525,-0.4211576559572276
115.13716613769533,105.64785522460937,92.41912078857422,0.5485848009539608,0.01817031368021182,-0.8358974553514719
307.40207519531253,105.87815002441408,92.40691375732422,-0.6942914330055187,0.4897387273450543,-0.5273664617641037
143.52,105.915,92.5,-0.6358914581524816,0.5655329815018166,-0.5251804454493484
310.7774487304688,106.22970581054688,92.8418197631836,-0.8034597184423666,0.00514898461606262,-0.5953368532166783
171.1343328857422,106.67387786865235,92.62388610839844,-0.37133749330161164,0.4968532610819993,-0.7843757409689938
292.90238891601564,106.81785247802735,92.1667251586914,0.26176397848281163,-0.23977704738482555,-0.9348724977858021
254.5525,108.09025054931641,93.34564971923828,-0.5007162609745849,-0.7551633240223171,-0.4230976010889173
99.60630523681641,108.09032775878909,92.66480255126952,0.5098517255322019,-0.44209271692251023,-0.7379737445301893
281.5055407714844,107.992861328125,92.4216766357422,0.14991755769030402,-0.8149648715463499,-0.559782979414001
149.4774267578125,108.09656066894533,92.77433013916016,-0.3686853635385963,-0.46489887598262253,-0.8049472888472308
262.5611999511719,108.07786193847657,92.54688262939452,0.2752387583668174,-0.9055835806163584,-0.3227413893673206
127.51371826171875,108.64789947509766,92.53117370605467,0.13399829425176119,-0.7738464119589377,-0.619036499599092
111.78,108.56,92.5,0.11372457345381876,-0.13958458872796561,-0.9836578998729141
276.345,109.36500000000001,92.0,0.32750452551403947,-0.6790842233693527,-0.6569515989315095
184.2057702636719,109.50981689453126,93.15824127197266,-0.7531722698728628,0.6118345427078069,-0.24164027860455775
27.164285888671877,109.48685760498047,92.09292602539062,0.24976297449315443,-0.7808893093835061,-0.5725647064418858
173.8861346435547,109.6165625,92.98424530029298,-0.2881620125278404,-0.9413654612162428,-0.17548140347351726
107.83792999267578,109.89874206542967,92.51148986816403,-0.30956290191940566,0.005977034045193402,-0.9508601815299971
211.47483642578126,109.82395416259766,92.5666275024414,0.16936365836619993,-0.8090925357592648,0.5627479185243242
296.7951501464844,109.97077850341798,92.52076721191403,0.4225576081841229,-0.7122393812953113,-0.5604998942888261
246.59400024414063,110.23981842041016,92.56761932373045,0.2558728849828803,-0.8034185414098568,-0.5376315783595639
29.386979904174805,110.39286163330078,92.0132064819336,0.9293403256411101,-0.10989002876465195,-0.3524921853252627
12.274077606201173,110.72994415283203,93.02024841308594,0.7020320950816497,-0.32541114405676214,-0.6334497018698003
343.716806640625,110.52114868164062,92.82339477539062,-0.32425523453645516,0.35584905755753216,-0.8764873023102642
294.07364257812503,110.95698211669922,92.41998291015625,0.20604332807559242,-0.9499643396686449,0.2347634986820767
149.7234442138672,111.44473541259767,92.16393280029298,-0.10402192582955404,-0.1933831867176004,-0.9755933487071631
251.59475952148438,111.64486236572266,92.50033569335938,-0.3772403023792439,-0.8714911337782429,-0.3133575561666402
260.935,111.665,93.0,-0.1265467196683287,0.39824589054903603,-0.9085076435572735
85.70265502929688,111.97800720214843,92.11930847167967,0.7913888610749541,-0.1947360558506297,-0.5794665987942943
154.56666809082031,112.26464385986328,92.86861419677734,-0.3139773312852828,-0.38177873343466245,0.869288924429615
192.85500000000002,112.24000000000001,92.0,-0.1491008360697991,-0.7698028589515846,-0.6206226704151676
35.719871063232425,113.11652404785158,92.79164123535156,0.6144457971236736,-0.6901740658625386,0.38225138483441207
42.488565826416014,113.95501190185547,92.22288513183594,0.1645008524485138,-0.9697640967355906,0.1802694267653742
128.99451171875,114.25025390625001,92.90313720703125,-0.9329723334469967,0.23318169471856848,-0.27420598511090594
154.02608947753907,114.05024627685548,92.56719207763672,-0.23141899866392818,-0.4313678201775827,0.8719902813521636
251.45757934570312,114.20375976562501,92.67198181152344,0.05740914563900681,-0.9781473529115563,-0.19982979254634312
282.63307983398437,114.21541137695313,92.66770935058594,-0.5482648148090903,0.051747515686153545,0.8347022747439143
107.75500000000001,114.31,93.0,-0.11227206001239326,-0.06081862474390136,-0.9918145388250941
135.53798645019532,114.56990112304688,92.46236419677734,0.2919280949818614,-0.5472226409017493,-0.7844267771084671
347.415,114.885,92.5,-0.8302828518649245,0.4066554289361549,-0.38113219231101425
102.84258941650391,115.44352630615235,92.21078491210938,-0.12710412467505178,0.6155347705483112,-0.7777927022906725
212.175,115.69000000000001,92.5,-0.6845940038767142,0.3222586359002734,0.6538198692635031
166.32282104492188,116.02578399658204,92.47896575927734,-0.5822195485388832,0.13508923248366095,-0.8017301893817861
218.47014099121094,115.94159759521484,92.59300994873045,-0.2362115047138429,-0.9586591702023546,0.1586717379616024
50.085318145751955,116.24806304931641,92.41619110107422,-0.1367795491944468,-0.5257668933867136,-0.8395597231529437
209.875,116.495,92.5,-0.3144302366364953,0.19129635770637884,-0.9298060710798735
111.55000000000001,116.38000000000001,92.0,0.4102146834736296,0.23867697154151374,-0.8802029406440322
87.67097717285156,117.15915588378908,92.89702606201172,0.7216362341001754,-0.276644362844734,-0.6345936039229739
187.0201257324219,117.1217514038086,92.49673461914062,-0.9628871195089098,-0.019879765521836863,-0.26917130234598147
219.20888122558594,117.46573364257813,92.4708023071289,-0.4816763171476477,-0.8589008385605217,0.1740036638094466
177.9634686279297,117.86009155273437,92.41737365722656,-0.8318840660149255,-0.467663832031896,-0.29876318534872714
312.59905883789065,118.24118347167969,92.8175811767578,-0.7798540016970805,-0.252861176334061,0.5726158935447088
209.08750549316406,118.44046813964844,92.42796325683594,-0.4464784826986885,0.0026881129917934055,-0.8947903321648152
150.12060974121096,118.61768493652345,92.3476333618164,0.48872758575795594,-0.2326196635067585,-0.8408528046389584
207.56288513183594,118.88106750488282,92.55459594726562,-0.9017147902478527,-0.24364203741528948,-0.35714002107352427
214.9160906982422,118.44985961914062,93.01375579833984,-0.17606413335592103,-0.17760398419195644,-0.9682242745070856
25.315227813720707,118.81461120605469,92.64297485351562,-0.7760903567371316,-0.49070064549654097,-0.39610179839141024
141.7508642578125,118.81082092285156,92.67107391357422,0.3758373993633801,-0.8998674365078863,-0.2213252040606674
271.3985681152344,118.8525,92.34724426269533,-0.9851907964815985,-0.06771309483428317,-0.15752470065331833
335.34000000000003,118.91000000000001,92.5,-0.07559543401058882,-0.7766307917128031,-0.6254038245168435
80.23729125976563,119.42750000000001,92.1264877319336,-0.5372058700379465,0.21845108063657043,-0.8146710861234048
301.19075561523437,119.49580932617188,92.44918060302734,-0.02008447774637742,-0.29433047716952965,-0.9554926394079717
340.0392211914063,119.70038635253907,92.34288024902344,-0.5668179861395019,0.5048176762644014,0.6510579730867057
92.9268505859375,120.1548974609375,92.62957763671875,0.29448729878391267,-0.8229880466466529,-0.48576527863946944
95.12273010253907,120.09203491210938,92.43791961669922,0.07240533951073412,-0.8839145739467843,-0.4620091912233023
22.579875183105468,120.4249481201172,92.42700958251952,0.044461519473139116,-0.7683821858393469,-0.6384449778727115
263.4384118652344,120.49880249023438,92.18311309814452,-0.3240374370651816,0.47823636724652746,-0.8162657143498514
292.4610595703125,120.79166503906251,92.4971694946289,-0.16279255618281996,-0.1533205540182595,-0.9746750183353409
262.315,120.98,92.0,-0.4692123351369969,-0.5113231763432395,-0.7199919401559622
120.82503356933594,121.53516418457032,92.6101303100586,0.09472884794162326,-0.9692508238572911,-0.22711073470801765
254.07149902343753,121.32164489746094,93.01576232910156,-0.9439206501386033,-0.25599403149801603,-0.20852065144562817
31.51,121.44000000000001,92.5,-0.21237803255327709,-0.8171555018764124,0.5358660812571618
321.01621093750003,121.61112426757813,92.37841796875,-0.7239131084878722,0.548086762250594,-0.41898772345390634
344.0356396484375,121.86173217773438,92.41160583496094,-0.04667842326792346,-0.6614554598788095,0.7485304265009763
51.71103729248047,121.90642944335939,92.98673248291016,0.7532558089276378,-0.5810166773937123,-0.30826175063919453
84.07083282470704,122.06324890136719,93.91448974609375,0.15811776665200508,0.020299967585991067,-0.98721156961666
151.56219482421875,122.13932128906251,92.69140625,-0.7883255050725979,-0.6126994334111793,0.05605624273578233
18.288069076538086,122.21856628417969,92.5727767944336,-0.3056107763491146,-0.09662683010935338,-0.9472408928473842
235.53459960937502,121.856875,93.4180679321289,-0.5064418417313871,-0.7473017728205532,0.43018219545092656
58.190000000000005,122.245,92.0,0.03637712745431643,-0.9988748805260129,0.030424951147297888
216.0319921875,122.54815246582032,92.6953125,-0.9162425907343591,-0.09725869027158751,-0.38863898683874337
267.83500000000004,122.705,92.5,-0.5490150285261417,0.36336157922749834,-0.7526957294908337
24.51836990356446,122.96259887695312,92.15581512451172,-0.3848531011412573,-0.8511827463458956,-0.35689777649211546
289.22362426757815,123.07615295410157,92.9222640991211,-0.7037338766710055,0.3195160221443528,-0.6345613779758803
0.46,123.39500000000001,92.5,-0.8777852001277962,-0.28030569663148985,-0.3884866263754004
193.749169921875,123.66496643066407,92.57554626464844,0.26105273941743457,-0.7836752256245314,-0.5636529144650921
213.68649475097658,123.60753662109376,93.41720581054686,-0.9806718931702106,0.10654031542001399,-0.16410910741381307
90.95025299072266,123.94418395996094,92.3384780883789,-0.24365206078365975,-0.8650617783808237,-0.4385222831971977
123.69655212402344,123.89521911621094,92.61195373535156,0.5890319353303685,-0.6689548306595704,-0.453366092356041
67.15893310546875,124.51189819335939,92.69652557373045,0.7961266223222883,-0.5855671669999373,0.15262206315396235
191.03695556640625,124.4582586669922,92.6419677734375,0.34034864372478824,-0.18242353968456793,-0.9224339829405949
281.099755859375,124.87531616210939,92.48867797851562,-0.5599694381502632,-0.2628332902212101,0.7857180727774891
165.23415344238282,125.0146160888672,92.25469970703125,-0.42320962921257166,0.4614691493737832,-0.779704965944167
18.40140205383301,125.14316284179688,92.2739028930664,-0.22458581451584164,-0.15631266374540126,-0.9618355176801662
354.8690551757813,125.12818420410157,93.15262603759766,-0.8338412535404289,0.3558320574573429,-0.4220098467806185
98.31974273681641,125.71854187011719,92.15425872802734,0.5336791503249955,-0.20409742349682783,-0.820689226339878
196.305,125.81,92.0,-0.206346128638367,-0.42963622241343324,-0.8791097722049694
36.259867095947264,126.24694946289063,92.5662078857422,-0.9306588973415343,-0.10930962594245684,0.34917821019553813
185.02508911132813,126.47950439453126,92.73135375976562,-0.11807554883017486,0.44033865916829895,-0.890033724085957
265.42,126.385,92.5,-0.7285017979910853,-0.28966832593140973,-0.6207877183674387
183.9246716308594,127.30279602050781,92.59716033935545,0.016578742565196123,0.2784193924322218,-0.9603165036656559
251.38559204101563,127.56035278320313,91.98641204833984,-0.3565474116576001,-0.9225789979897618,-0.1473836344662221
178.16421325683595,127.79223388671876,92.07144927978516,-0.3695168878624149,0.6145363256661401,-0.6969952467709052
311.995,127.65,92.5,-0.32221307443377967,-0.13712377338192255,-0.9366834072606575
211.73563598632813,127.907626953125,92.0119171142578,-0.596335886918637,0.7424153769055558,-0.305291529700947
69.23,128.225,92.5,0.6725712164781342,-0.694281383775436,0.2561665842923084
271.770380859375,128.58118835449218,92.41099548339844,0.2057844492099504,0.24088898913900378,-0.9484857697271722
197.5622088623047,128.83203491210938,92.54705047607422,-0.6133140568572606,0.4969971586506399,0.6138727001215151
325.68567138671875,129.46897094726563,92.48967742919922,-0.42806614937847937,-0.35395345018950536,0.8315505558023677
231.5531317138672,130.48511779785156,92.91413879394533,0.0188814564329114,-0.7799719471725961,-0.6255295774196142
292.43315185546874,130.48732177734377,92.56395721435545,0.032765807845127864,-0.25510862611316,-0.9663570720592425
214.9234326171875,130.63432861328127,92.07273864746094,-0.7419485190446282,-0.06456772189751563,-0.6673405460306217
297.735,130.87,92.5,0.04157586558205945,-0.04693442989457838,-0.9980323675570714
313.78109375,130.72136474609377,93.15625,-0.16439507101448025,-0.13967667419379837,-0.9764551640051393
167.46550720214844,131.2783679199219,92.84139251708984,-0.1484126030096958,-0.08480299321727365,-0.9852827774853662
173.1709783935547,131.13300354003906,92.93841552734375,-0.49514290700906766,-0.1563975171074446,0.8546188146075633
251.11109130859376,131.32685546875,92.07231903076172,-0.289616147956713,0.8338791347570071,-0.46985963378398515
274.1028088378906,131.72948181152344,92.4529495239258,-0.7016842102727305,0.1823592588958861,0.6887556676709656
103.94568115234375,132.10033996582033,92.71920013427734,0.2974845675700268,-0.7727292908180461,-0.5607070314964083
255.3962451171875,131.9347186279297,92.79730224609375,-0.5054979672891631,-0.3035881068248868,0.8076546703022308
228.29046997070313,132.0347119140625,92.45689392089844,-0.846106918326094,0.49904588584540377,-0.18723324112319537
308.5722338867188,132.03809509277343,92.09700012207033,-0.40294132519208065,0.3223721222637803,0.8565713649425813
215.48609313964846,132.14691833496093,92.26927185058594,-0.25187905307322256,-0.24777179255167275,-0.9355031167444966
105.97911193847658,132.896875,92.8379898071289,0.04041795872042347,-0.9692801485697736,0.24261570889254466
192.44455444335938,132.67209716796876,92.08692932128903,-0.5918362595811169,-0.3936061969143683,-0.7034230616034992
70.64541809082031,133.16917175292969,93.40235900878903,-0.1815419268460422,-0.09453369014088044,-0.978828846236856
309.2276440429688,132.97842224121095,92.3597183227539,-0.5485976214642613,0.347925867046541,0.7602553786482982
323.7508862304688,132.95301330566406,92.75,-0.1435137696475444,-0.8801645253133709,-0.4524535404894523
347.8178649902344,133.34219116210937,92.46208953857422,-0.6457961521626557,-0.7327759266892987,-0.21444526368411126
81.72420532226563,133.22258666992187,92.4972915649414,-0.13685689567807297,-0.8995586480869442,0.4148064955582911
184.805,133.285,92.5,0.4350765996879983,-0.6388961675590525,-0.634444670150427
47.82876602172852,134.0620361328125,93.01217651367186,-0.1640187770723414,-0.8399330621972907,0.5173106337545903
115.87839813232422,134.19398010253906,92.45370483398438,-0.9077114273503382,-0.4031626110964118,0.11627499159980767
52.07499572753906,133.76883666992188,93.49977111816403,0.4822018821960406,-0.11098305356748511,-0.8690017874707927
138.3823974609375,134.67669372558595,92.53702545166016,-0.8280253197655362,0.553098917665931,-0.09195464699490091
338.20340454101563,134.65932861328125,92.5228042602539,-0.917788050584316,0.2056987086561087,0.33963676989079133
296.6324768066406,134.82754699707033,92.08936309814452,-0.3090354755314545,0.41439619193874433,-0.856021536510452
215.8788507080078,135.12884643554688,92.13377380371094,-0.37047297455153094,0.08359201477705913,-0.9250741322685727
344.8654028320313,135.33349365234375,93.06046295166016,-0.3084695439163193,0.2929599274219094,-0.9049978018763403
300.94966552734377,135.70861938476563,92.39315795898438,0.011176787816072271,-0.05802852341305847,-0.9982523578157051
48.49592605590821,136.2322540283203,92.96219635009766,-0.2608583952883025,-0.4011594025038667,-0.8780797409064581
78.89880889892578,136.5155847167969,92.17741394042967,-0.918168911039482,-0.16355198205156316,-0.36085537264612955
270.48744018554686,136.68658264160158,92.2359390258789,0.13326628587972397,-0.07817745164399681,-0.9879920966800667
313.55319946289063,136.51707275390626,92.7158432006836,0.21754107827052463,-0.5095216672553026,-0.8325043842901213
139.61,137.77,93.0,-0.2982289205074864,-0.9496417940804183,-0.09612478300970831
254.051396484375,137.22115295410157,92.5211944580078,-0.8975546177111349,-0.2510791852283923,0.36242923581088926
42.04233016967773,137.31630310058594,92.668701171875,0.8209393744723983,-0.11955778748088278,-0.558358736739691
166.29000000000002,137.77,92.0,0.1919413084572481,-0.704344865592248,-0.6834155722703116
1.0423546409606934,138.41255126953126,92.19403076171875,0.953364854775075,-0.28033646630417225,0.11183433882216083
171.9223046875,138.19411865234375,92.18283081054686,-0.3261872584483635,0.7683588455453071,-0.5506601101389339
175.36566467285158,138.818251953125,92.53514099121094,0.1719395575712348,-0.9275186495808614,0.33188242379177507
90.81084075927735,138.84768981933595,92.38665771484375,-0.11606391802977713,0.02601066929248862,-0.9929011088796978
171.0627947998047,139.13594787597657,92.78653717041016,0.3261872584439913,-0.7683588455451773,0.5506601101417057
240.77187255859377,139.03483154296876,92.50466918945312,-0.9706063742021016,0.22665097963218328,0.08094813024413527
57.0281413269043,139.26365234375,92.15570068359375,0.524674722780072,-0.6497445990427873,-0.55004399032294
340.08784912109377,139.62882507324218,92.5284652709961,-0.367574857549321,0.29804445649116945,0.8809416700624848
240.719482421875,139.96628662109376,92.5387725830078,-0.9760889159086533,0.20844676089298167,-0.06164719063748103
282.095,139.955,92.5,0.3324908853136677,-0.9425104564183148,0.033523882911639116
227.93,141.10500000000002,93.0,-0.37640287665681765,-0.5617817993566434,-0.7366967383911
146.24906005859376,140.46511596679687,92.92870330810545,0.4387641841724946,-0.8359669167439522,-0.329613872276419
230.71914306640625,141.00796875,92.80633544921875,0.4580867270283619,-0.3427159568342712,-0.820184322851646
147.20000000000002,140.875,92.5,-0.138654808917274,-0.8338868860904249,-0.5342354398301642
282.0605786132813,141.16996826171876,93.1355209350586,-0.5833284466648476,-0.37162416159609774,0.7222350073414977
167.48028930664063,141.21844177246095,92.9477996826172,-0.5438551726313327,-0.0017858469669329025,0.8391771934179062
231.87576904296876,141.14377319335938,93.06856536865234,-0.5973440782320478,0.281277690735476,0.7510412191721725
331.8390417480469,141.43314025878908,92.32869720458984,-0.09487442740281588,-0.8876512177650299,0.45063750246206435
60.49,141.91,92.5,0.7470834054603595,-0.0438056956103301,-0.663285343059718
77.3446875,142.49249633789063,92.4210205078125,-0.787769652771905,-0.13799441177992602,-0.6003136817440897
356.30071533203125,143.23923828125,92.53313446044922,-0.9750095595170523,-0.13726643501488114,-0.17468338406576983
102.98899963378906,143.97713623046874,92.56155395507812,-0.35903243718065825,0.5051806726918412,-0.7847854464697571
318.25632324218753,144.1964532470703,93.17578887939452,-0.5071162160001337,0.6487135820117331,0.5674538148459422
135.7671160888672,144.7349401855469,92.11001586914062,-0.9581314228940061,-0.2733352468677168,-0.08527613548274479
104.53500000000001,145.245,92.0,-0.7848865090551091,-0.2998153504780054,0.5422766116301114
117.68620178222658,145.25182250976565,92.54058837890625,-0.23290635362148135,0.16396605369457284,-0.9585769471871174
240.30193359375002,144.98014343261718,92.49041748046875,-0.6616634445924553,-0.733544747391017,-0.15528551015821096
235.4655743408203,145.25443359375,92.10133361816403,0.06291628535655204,-0.2955182401383754,-0.9532630858175777
105.57000000000001,145.245,93.0,-0.2799633961493809,-0.5219957999051692,0.8056927961064729
111.18839996337891,146.2643475341797,92.59870910644533,0.2082471178111614,0.3519842332713861,-0.9125460193610505
216.97421447753908,146.16165893554688,92.03112030029298,-0.1785107565267956,-0.9522469824534507,-0.24770868820557865
193.57748413085938,146.27552185058593,92.0774154663086,0.06430428774938408,-0.8956881377744077,0.44000877085264795
302.1464685058594,146.31846435546876,92.1621551513672,0.2242863723392143,-0.9493279516852686,-0.22016371938166282
281.804580078125,146.50754333496096,92.4922332763672,-0.865609936734171,0.10688791851457093,-0.48917727901312746
38.72110153198243,146.72683227539062,92.52977752685545,0.739807821306272,-0.15908262089479608,-0.6537408563515898
78.4875,147.44895141601563,92.41427612304686,-0.28570468910445246,-0.39468353195272277,-0.8732684239276335
55.72994827270508,147.7586737060547,92.69515991210938,0.4223902167801433,0.32628489091564317,-0.8456504447634319
27.8522029876709,147.98547302246095,92.73776245117186,0.9527810545129968,-0.21953352613263993,-0.20979345334130706
185.1543096923828,148.81039306640625,92.20600128173828,0.26326102545792246,-0.9625810818945213,0.06427513713417089
301.7834997558594,149.04672424316408,92.8923797607422,0.09389962853346465,-0.8626432303377775,-0.49702064032963583
338.2584899902344,149.11750427246093,92.37396240234375,-0.4203079691123736,-0.5935135199245862,-0.6863548009356092
323.45499145507813,149.23737548828126,92.44384765625,0.029095357744468305,-0.6704654182336551,0.7413700716312275
205.76244445800782,149.54883850097656,92.53091430664062,-0.5223912366416048,0.4860809429420869,-0.7005945423628321
289.63682128906254,150.0138360595703,92.84918212890625,-0.42333648020244874,-0.1210213819441633,0.8978530222938087
325.105,150.07500000000002,92.5,-0.10307698943235877,-0.8478660144987364,-0.5200945641973098
77.18666076660156,150.88019653320313,92.67170715332033,-0.48851256812860816,-0.720375025078179,-0.4923568766900741
39.675000000000004,150.995,92.5,0.7538534555853719,-0.3716210779038137,-0.5418512175492469
170.08067626953127,151.35130065917969,92.21576690673828,0.24678429976497424,-0.9540913189736889,-0.16972702922209468
307.7629382324219,151.46096618652345,92.37321472167967,-0.6428831515513466,-0.42506309048684365,0.6371990446926155
162.84,151.57,93.0,0.6184303444012287,-0.6128956035599967,-0.49183624130456766
25.734040069580075,152.1015380859375,92.54283142089844,-0.5593837370731176,0.17778386514988667,-0.8096188807028156
270.27232055664064,153.04178100585938,92.40725708007812,-0.5733384734384491,0.5951291863332878,-0.563120099489929
101.5116244506836,153.08468139648437,92.5432815551758,0.41978649301336507,-0.8455215945815648,0.3299583812843486
271.0753271484375,153.53495300292968,92.28284454345705,-0.4908526791100003,0.688258926460458,-0.5341940635743092
179.61533020019533,153.78689453125,92.49300384521484,0.13099640276176033,-0.8098754934911793,0.5717880966808399
211.3655780029297,153.996005859375,92.6372756958008,-0.9777097115386575,0.09095052438869944,0.189239853298442
324.64500000000004,153.87,93.0,-0.3578255235062956,0.11636340073405738,-0.9265098238535039
319.7470837402344,154.27042236328126,92.65804290771484,-0.17306527361380372,0.11335884777074678,-0.9783650559484777
280.485,156.17000000000002,92.0,-0.29263570370773057,-0.47660178556497645,-0.8289843683156864
8.961370964050293,156.3659295654297,92.56759643554686,-0.024551173807927207,-0.40053124968937004,-0.9159541243353425
350.9441748046875,156.15780090332032,92.34906005859375,0.24393894664497048,-0.003946326029103884,-0.9697825616191571
151.21184631347657,156.9867919921875,92.60708618164062,0.3188157423366866,-0.3585837779420423,-0.8773677658970153
258.7161962890625,157.02243469238283,93.10541534423828,-0.9362583549634733,0.3409371455599233,0.08474759901343859
164.55544006347657,157.73516235351562,93.02465057373045,-0.027887497542279496,0.11325797562635474,-0.9931741631948798
78.315,158.35500000000002,92.5,-0.3954120220882003,-0.7616486866726144,0.5133620660683862
353.12120117187504,158.3654022216797,92.20418548583984,-0.1937245256259224,-0.3535011765008284,-0.9151544822506972
103.5400015258789,158.8267498779297,92.42324829101562,-0.517759239078611,-0.5903534309474106,-0.6191996422135259
126.96000000000001,159.16,92.5,-0.7111911255783666,-0.1560382152142887,-0.6854628059138698
201.77437866210937,158.99736877441407,92.64115142822266,0.35375360903399394,-0.9135599210741044,0.2006655294326866
75.62707153320312,159.55966430664063,92.61077880859375,-0.23061648073902624,-0.9223306450235818,0.31003583673815893
285.08500000000004,159.85,92.5,-0.7230245667359853,-0.5927578575864413,-0.35478669389616774
332.12,159.505,92.5,0.051051776581505934,-0.4664125400750353,-0.8830928935104312
122.245,160.08,92.5,0.23469794044634223,-0.30384996259650143,-0.9233591267650687
30.82,160.425,92.0,0.7398051646866204,-0.4555525075650493,0.49513657828340524
