x,y,z,nx,ny,nz
291.18,103.5,91.0,-0.5311548104871855,0.2478285764731336,-0.8102194542095505
100.39509826660156,104.3386001586914,90.97211456298828,-0.9376197377050707,0.253647471478176,0.2377649841305528
106.26,104.765,91.0,0.45549913201502923,-0.24297422220028297,-0.8564368441862613
177.905,105.11,91.0,0.14472598579762014,-0.8777912883963093,-0.45665834389667603
110.4,105.11,91.0,-0.2738152746783271,-0.34578047744798285,-0.8974748223592
154.1001824951172,105.3668197631836,90.8760757446289,-0.6769381090917229,0.7357176189373064,0.021780304050751324
67.88360717773438,105.25186889648438,92.12043762207033,-0.9038051807973774,0.3899814749312982,-0.17621193028347754
186.1841296386719,106.09050415039063,91.0048370361328,-0.4108451663178482,-0.07008337646568955,-0.9090074640267967
295.665,105.915,91.0,0.07993265080435179,-0.7625172073840099,-0.6420111212266346
100.97303222656251,106.15743774414062,90.76483917236328,-0.9759995419052385,0.15628522166425524,0.15165692760345378
120.86500000000001,106.49000000000001,91.0,0.3148114759389419,-0.4098909785988525,-0.856085930430129
296.7515759277344,106.7312094116211,91.12190246582033,-0.5147056042728653,0.6879523950505093,0.511663603429414
124.43,107.065,90.5,0.37919236315909677,-0.9148892243492578,-0.13853107554420108
280.97302001953125,107.29447357177735,90.99844360351562,0.18890659709910876,-0.9339689768031151,-0.30334180051845483
318.10597534179686,107.09890197753909,91.09545135498045,-0.1618963187649757,-0.12260119410751316,-0.9791621567308251
27.14,107.64,91.0,-0.992539690361302,-0.08597728493675029,-0.08644576063865485
188.92255310058596,107.87751037597658,90.96234130859375,0.3210365525353283,-0.19400454897952818,-0.9269831535208616
227.125,107.985,90.5,-0.8327111312406649,-0.5163129464570398,-0.20003278038547184
293.25,108.10000000000001,90.5,0.19334651929682503,-0.9789305933678762,-0.06566594889453527
171.76269165039062,108.37365142822266,91.37664031982422,-0.003925715724011999,-0.9964677606740635,0.08388438885318088
110.64417846679687,108.21754089355468,91.089111328125,-0.1601590625692358,-0.4452987223660855,-0.8809416113092148
82.48022644042969,108.4423046875,90.9383773803711,-0.8590501296456388,-0.1394987239804394,0.49251698525395066
294.61301391601563,109.15812072753909,90.5983657836914,-0.33659094971648473,0.9375122955184765,-0.08818859518459048
153.755,109.135,90.5,-0.698343289096329,-0.1607552569651243,0.6974771666027482
187.11065734863283,109.60222961425784,91.1059112548828,-0.9965879108105281,0.07429470670407949,-0.03595598117228155
234.025,109.71000000000001,91.5,-0.7874375016933064,0.6051500827172582,-0.11719879826303597
129.375,110.28500000000001,91.0,-0.7713660019470293,0.549402308722426,0.32117221892735903
249.69936523437502,110.44143341064454,90.80113983154298,-0.7456294323107834,-0.6417196141084524,0.179534638831614
257.32684692382816,110.12916320800782,90.77001190185545,-0.48278077444690565,-0.7932467806204343,0.3710556142409956
0.46,110.4,91.5,0.9345787980536766,-0.16961897616150282,-0.3127169217590708
299.115,110.745,91.0,-0.7365435913203661,0.6698094506233222,-0.09412140001392286
40.88611831665039,111.08556396484376,90.9295425415039,0.15970589950294953,-0.3363790953484646,-0.9280857341196996
169.85026916503907,111.10201660156251,90.9646682739258,0.008441480116329586,-0.32912348166735406,-0.9442491595064326
18.101980209350586,111.09027374267579,91.11132049560545,-0.579340444627234,0.22537742663546065,-0.7833068777830923
318.32,110.97500000000001,90.5,-0.4306428704243085,0.2737575958883538,-0.8600020330476787
250.70000000000002,111.32000000000001,90.5,-0.7355047029518779,-0.5300067028203415,0.42204943656067134
112.84440979003908,111.58616912841798,90.55359649658205,0.06386920913234859,0.11863753010255837,-0.9908813554487607
119.2260955810547,111.18084747314454,91.42412567138672,-0.4906665016722484,-0.35220162461311133,-0.796994604596921
128.23279113769533,112.35293640136717,90.69893646240234,0.4240989868667345,-0.8516177973121438,-0.3080376221175283
12.22670871734619,112.87720275878908,90.83763122558594,-0.33849648049115777,-0.6439080242293863,-0.6861505585715918
204.94507690429688,113.12946014404298,90.53923034667967,-0.1528679071934109,-0.7767472902897324,0.6109787639336289
157.1785382080078,113.2964501953125,90.90219116210938,-0.70157605633475,-0.5547873393153216,0.4472158822237933
247.36556152343752,113.17558227539062,90.46151733398438,-0.05700315325434191,-0.8441704983074698,-0.5330354681504602
9.438971214294433,113.56293518066408,91.11026763916016,-0.6552614217779112,-0.3148365842987594,-0.6866661447287762
116.29561706542968,113.79672546386718,92.0223159790039,0.05717732743060809,-0.01314111819206024,-0.9982775487010391
322.4292565917969,113.25643463134766,90.92613220214844,-0.3199146528976019,0.6711991493256444,-0.6686900005278522
137.88500000000002,113.39,91.5,0.4203928437692114,-0.22189285288614727,-0.8797916905413928
128.34,113.50500000000001,90.5,-0.9673651474478712,0.08244799256251291,-0.23959757933996356
126.24964477539064,113.86648071289063,90.9118423461914,-0.38007433355315545,-0.7843763840930005,0.49020117202156355
280.945,113.62,91.0,-0.6115985214210438,0.10059753059608748,0.7847467014480292
324.19538818359376,113.81157775878908,90.96197509765625,-0.13727674822492866,0.8213107950782318,-0.5537180440303101
11.5,113.85000000000001,92.0,0.022965111906633758,-0.450363618281565,-0.892549838924109
103.48410888671876,114.07173858642578,91.02425384521484,0.5188338526655288,-0.4981839890831099,-0.694711556222785
238.7501354980469,114.51312408447266,91.01897430419922,-0.8573221626741143,0.30045323948913605,0.4180030625106272
118.68,114.19500000000001,91.5,-0.3909908332386356,0.4263525380227776,-0.8156896969098564
12.144503440856935,115.24011444091798,90.82117462158205,-0.038510445194846935,-0.28971998371284924,-0.9563363825811089
138.69436584472658,115.45925598144532,91.27948760986328,0.5506167502367972,-0.6689744050849804,-0.49929394118080894
270.7079223632813,115.30948364257813,90.95940399169922,-0.1315814126292451,-0.4753108796390173,0.8699229273603932
9.42178596496582,115.3079885864258,91.106689453125,-0.5727855196268853,-0.3779781829282461,-0.7273577123644325
254.4279541015625,115.31069091796876,91.07422637939452,0.27118102640603153,-0.7903187928460199,-0.5494151950863584
320.7393518066406,115.50753997802735,91.01532745361328,-0.6234537723401129,-0.19323356549938983,0.7576055589284413
118.34603393554688,116.18833099365234,91.08333587646484,-0.6449459890728911,0.09462399476169514,-0.7583475263981078
145.7916571044922,115.94170989990235,90.8778076171875,-0.4678033764227658,-0.3748488732746661,-0.8004050994416347
147.51712036132812,115.99361572265626,91.42071533203125,-0.6270117518169455,-0.1736661665154383,-0.7594052447088294
151.55587768554688,116.99601226806641,91.43852996826172,-0.8339631174147657,-0.11764419736554621,0.5391338995259545
60.533511047363284,117.15665710449218,91.6617431640625,-0.8896473336848696,-0.33469402109764324,-0.3106566173589295
106.00386108398438,117.19933990478516,90.56974029541016,0.5212581492625219,-0.5970074683645114,-0.6098131062419105
171.0083270263672,117.22914276123048,90.75150299072266,-0.08908981970931992,0.5189799921210803,-0.850131032136908
108.09645538330079,117.53769989013672,90.79620361328125,0.01393280015950562,-0.16975771560494315,-0.9853873325105752
324.5777856445313,117.53083526611329,91.01309204101562,0.06323780207540876,0.37291700513315873,-0.9257072364798641
175.03,118.105,91.0,-0.6666361252010875,0.7121688257824774,0.22002690781012957
169.74,118.105,91.0,-0.06555750824683987,0.3091610579092166,-0.94874741284755
183.12907714843752,118.30754150390625,91.03084564208984,0.37960962005062515,-0.2121871216313245,-0.9004849592185499
329.05899536132813,118.84813415527344,92.23357391357422,0.12461425411186633,0.19770780348524727,-0.9723080335537612
205.59877441406252,118.81111572265625,90.93753814697266,0.25697956219756857,-0.21328247597390515,-0.9425879747032565
337.7665112304688,118.36522399902344,91.70013427734375,0.14488130441952357,-0.6494947412571482,-0.7464355221377178
120.35207641601563,118.6670849609375,90.95100402832033,-0.7456213355835667,0.2655366134129564,-0.6111784770913948
212.83689575195314,118.80812561035157,91.41192626953125,0.24125020645216655,-0.12299004393244135,-0.9626379314053044
186.645,119.14,90.5,0.014536465589523574,0.02251831079155241,-0.999640743891154
24.234574203491213,119.21542663574219,91.14409637451172,0.7985563235102203,-0.49670496950159626,0.3399881931100821
132.1616864013672,119.06717041015625,90.90544891357422,0.42406420743247614,-0.8169864349177394,0.3907719451739956
312.37571289062504,119.13128234863282,90.85400390625,0.0027790258190973495,-0.8171502558439239,0.5764180222631023
17.25,119.485,91.0,0.13554622958351784,0.550557169670003,-0.8237196261900328
304.93909301757816,119.226474609375,91.3892822265625,-0.5648408705949072,0.8207970834610617,-0.08512895328501542
337.55537841796877,120.15906677246095,91.07634735107422,-0.023348645205515828,-0.2101038764295484,-0.9774002260468041
213.87287841796876,120.32460388183594,90.6798324584961,-0.8979098516909073,0.11078862323055125,0.4260091304175203
288.59760986328126,120.31598449707032,91.32640075683594,-0.8820474608312171,0.4178256990681547,0.21774747309535117
146.11832336425783,120.26059020996094,91.20701599121094,-0.8378485903030289,-0.5072113091803866,-0.20185744367435485
120.66488708496094,120.61413940429688,90.56663513183594,-0.799466691651233,0.11583868500625458,-0.5894356690905753
46.98854797363281,121.43330383300781,90.94542694091798,0.900859303900293,-0.43004603192432894,-0.05926993337619521
54.510000000000005,121.78500000000001,91.0,0.6071395840608966,-0.124138777908058,-0.7848382567675046
152.698212890625,121.59705810546876,91.2206802368164,-0.9472271890023077,-0.2017080524759076,-0.24914757470455692
323.15000000000003,121.555,91.0,0.0708187977679142,-0.1481072496485087,-0.9864324307747905
334.535,121.555,90.5,-0.028164039656836313,-0.09192732887754086,-0.9953673457953343
228.275,121.9,92.0,-0.9564582450226589,0.16374991416414258,-0.24160627297198178
282.4633312988281,121.59884094238282,91.13345336914062,-0.46280412476016064,-0.7563999781678304,0.4622460547508082
264.5116796875,121.96795837402344,91.0770492553711,-0.7283693098557682,0.5591621625242453,-0.39599977836034383
59.685,122.47500000000001,90.5,-0.31391642112638773,-0.5895933995411847,-0.7442016553090091
221.2686474609375,122.8115350341797,91.07986450195312,0.1942273231288852,-0.4033880605115633,-0.8941777337794242
351.20264404296876,122.91884216308594,90.96392822265625,-0.5257421475606654,-0.8303042477335989,0.18490551769442015
233.22,123.97,91.0,0.19507125546729695,-0.16786312676457613,-0.9663173267427383
62.92390228271485,124.04924499511719,90.97643280029298,-0.25350312848067597,0.06129430971436081,-0.965390683323156
227.262236328125,124.01959655761719,90.69625091552734,-0.7762454287100016,-0.6063970130758288,-0.17241141766002246
107.58669036865234,124.16131103515626,90.93356323242186,-0.7654844976764305,0.17747390956248166,-0.6184953477930706
161.92519409179687,124.87834838867188,90.75933837890625,-0.3464572599790193,-0.47298958041067934,0.8100914910247854
277.955,125.12,91.0,-0.7956764281811769,-0.4952571754423272,0.34873966193957945
64.42757781982422,125.27169555664064,90.97132110595705,-0.1393195232860004,0.21950876214856066,-0.9656117096283414
187.76971740722658,125.43651672363282,90.79751586914062,0.3185258074017938,0.08639735605212642,-0.9439686471945122
278.3731103515625,126.03576049804688,90.68355560302734,-0.7767343517427283,-0.40080983436253315,0.4858345639217966
250.35500000000002,127.19000000000001,92.5,-0.4131678390502977,-0.9003092676884009,0.13687789919808943
77.72828521728516,126.91432006835939,90.96891784667967,-0.007884371960020564,-0.7024976540821914,-0.7116423839877823
69.43521575927734,127.07366638183595,91.2488250732422,-0.04638009410566307,0.13247820914289818,-0.990100202491162
217.35000000000002,126.61500000000001,93.0,0.28384138877068,-0.9359621527105688,-0.2083480614599738
248.2009118652344,127.50064880371094,91.17173767089844,-0.37992990314617003,-0.9044958801107272,0.19375363624475014
26.103043441772463,128.37659729003906,91.32300567626952,-0.05952907739944113,-0.852156867633997,-0.5198893746636737
46.809313201904295,128.64949768066407,91.09610748291016,-0.7227568840718258,-0.16164461126527727,-0.6719326649119557
58.50431274414063,128.55222778320314,91.0902328491211,-0.11793642723392025,-0.28645899705381106,-0.9508061012310673
111.11453155517579,128.89801391601563,91.06028747558594,0.5733073802571078,-0.7130880153006093,-0.4035147211408399
70.84,129.03,90.5,-0.3127378739881816,-0.023863046688410768,-0.9495396659308653
139.87816955566407,129.0114697265625,90.53468322753903,-0.7793853907755133,-0.581939972871781,-0.23217295410898184
31.713654022216797,129.32357849121095,90.92903137207033,0.3930733806068455,-0.9194832022156745,0.006630105694104955
30.397597503662112,129.38979614257812,90.57391357421875,0.33310344089518923,-0.942232709788765,-0.035208213074596144
74.58458221435548,129.69219055175782,91.10237121582033,-0.33030718564762646,-0.7398513505117762,-0.5861033545847057
302.74286254882816,129.68497497558593,90.72720336914062,0.02129735802801767,-0.8531811344522463,0.5211797908167626
189.02751586914064,130.08322143554688,90.63866424560545,-0.46213470594362316,-0.49333547662973903,-0.7369203627671781
343.6432470703125,130.41656982421875,90.64180755615234,0.3492187323420689,-0.5173455730611642,-0.7812808937990319
115.575,130.64000000000001,91.5,0.21522139922285125,-0.8664630636294465,0.45046809951697125
274.38101562500003,130.71852905273437,90.8421096801758,0.17301705944576598,-0.028927993135453228,-0.9844939148384289
302.91,130.64000000000001,91.0,0.15030013922094537,-0.8838610640487574,0.4429441134147323
338.1,130.87,91.0,0.3809113864526067,-0.8063690608049925,-0.4524107132321548
302.68,131.56,91.0,0.37720085700715555,-0.8146301150868361,-0.4405647387917861
134.55899841308593,132.03263427734376,90.93521118164062,-0.28425281087956117,-0.9199296502189337,-0.2700551391015151
270.365,132.02,91.0,-0.5038553255520688,-0.050473622319704134,0.8623121385917901
310.39072753906254,132.22182556152345,91.56803894042967,-0.6266376630851729,0.1239674179150893,-0.7693876256469292
69.23,132.48000000000002,91.0,-0.5499827598787276,0.1653332031809265,-0.8186476016956945
43.37644668579102,132.84661865234375,90.60952758789062,-0.3773356455085488,-0.5939937104969184,-0.7104852444060674
73.02308380126954,132.74569885253908,90.99478149414062,-0.641647923589106,0.18748529328444175,-0.7437319456335292
100.30387878417969,132.8803662109375,90.85169982910156,-0.9509082897948435,-0.1778261117602669,-0.25328106596362704
194.35,132.94,90.5,-0.13813226155405808,-0.10515626331252365,-0.984815535318218
302.565,132.94,91.0,-0.13607366686102898,-0.1730578413537766,-0.9754665246603622
85.49365600585938,133.02763977050782,91.05902099609375,-0.03569163846652408,0.242406184287066,-0.9695181013075309
217.8054376220703,133.27291320800782,91.069091796875,-0.05502369128847159,0.3970801523999028,-0.9161330394473615
292.57173583984377,133.44201599121095,90.51304626464844,-0.38373797908019575,0.9088602971983746,-0.16345679425441367
169.49830627441406,133.84339294433593,90.90347290039062,-0.9684896147901727,-0.24865174783076863,0.014148298282367475
215.97,134.09,91.0,-0.5502425838831204,-0.08980778214787516,-0.8301612259960751
318.2721862792969,134.5955535888672,90.97211456298828,-0.587743192707928,-0.4257446587857288,0.6879676045722753
94.415,135.125,91.0,-0.5222932942719308,-0.8527387828378763,0.0068031612321663715
298.62397583007817,135.0870831298828,91.5430374145508,-0.26290755592902976,0.03416431331577004,-0.9642159595915667
109.03448028564453,135.34360107421875,90.92892456054686,-0.46363245397077474,-0.7521490389919793,0.46831268482551236
193.77158874511719,135.77859924316408,91.1937026977539,-0.2259685870892583,-0.7597708685706024,-0.6096609097853961
107.75843933105467,135.66046875,91.12291717529298,0.07318616093033664,-0.8887836224891568,0.4524460832445462
241.4798974609375,135.76654052734375,91.4178237915039,0.45462598843537544,-0.780501587409918,-0.4291066099348229
43.537954864501955,135.95762695312501,90.64923095703125,0.1931093211714257,-0.4050423011360114,-0.8936719332994386
211.96055419921876,136.25126159667968,90.8996810913086,-0.40338810683383824,-0.0475774284007842,0.9137912363181101
109.94047027587891,136.18571777343752,90.66732788085938,0.28069011579173847,0.34441300990540974,-0.8958754028907796
186.1577099609375,136.50977294921876,90.6767349243164,-0.902760934708897,-0.4301087009354028,-0.005403715682660404
296.01494140625,136.26838806152344,91.61063385009766,-0.637570752395906,0.11248845824233175,-0.762135081499062
304.29,137.08,91.5,0.08401982256258389,-0.0940907713394154,-0.9920118931571867
45.07981750488281,137.05491394042969,90.54158782958984,-0.1444067936034127,-0.4423457638804785,-0.8851423067158057
91.32215698242187,137.20317016601564,90.93466186523438,-0.17859351076954633,-0.8691501970291139,0.46117490490621954
275.30025756835937,137.39140686035157,90.94004821777344,0.02262573149087015,-0.047498474486340654,-0.9986150265222198
297.2495910644531,137.3049462890625,91.6519241333008,-0.4375688943138958,-0.05198010132176784,-0.897681197193911
165.255,138.115,91.5,0.3324688114225274,-0.6710156428418264,-0.6627235445439241
107.13057189941408,138.57071838378906,90.6608428955078,-0.2704473383042994,-0.4585353796027779,0.8465243899951472
198.10214172363283,138.63042236328127,91.2620315551758,-0.5870826560562419,-0.1808295510755641,-0.7890720045824451
272.205,138.345,91.0,0.15423284883406818,0.22298778701917338,-0.9625428173233745
273.47,138.69,91.0,0.10354907585117717,0.10281485065998142,-0.9892960605269451
52.095,138.805,91.0,0.2080092473163321,-0.22140363158300042,-0.9527395157926177
224.365,138.92000000000002,91.0,-0.3964711066193635,-0.6526542474069933,0.6456416149518465
108.82885040283203,139.67335388183594,90.97447967529298,-0.5493556812999698,-0.5735451744754203,0.6076629561355585
274.62,139.495,91.0,-0.3564448590814164,-0.2451850357545525,-0.9015716059617607
208.47046142578125,139.56326721191408,91.48700714111328,-0.9020502333713833,-0.3957932882569882,0.1722006081445519
87.40455535888673,139.92886108398437,90.93746948242186,0.4642013565721866,0.1888089906848434,-0.8653717499393615
154.8300927734375,139.7290008544922,91.43994903564452,-0.5800075745497647,-0.2190983101535275,-0.784593617073685
303.04600097656254,139.91275939941406,90.56729888916016,-0.661961821387526,0.1636626069993714,0.7314513641353597
42.68945785522461,140.05740783691408,90.50016784667967,-0.4732190797912607,-0.5059839995809106,-0.7211406899417182
18.760848999023438,140.5184326171875,90.67522430419922,0.6371674665473385,-0.62861552735734,-0.4459373704220125
54.63433532714844,140.52233520507812,91.17107391357422,0.48208622653500066,-0.46027335966279104,-0.7454805863132659
244.93621459960937,140.53380432128907,90.92426300048828,-0.9123995698709104,-0.3548451861326019,0.2039899967593926
287.32255859375,141.5420477294922,90.81266784667967,-0.6715793693031158,0.5683217247191423,-0.47538570439032823
293.2065380859375,141.55948303222658,90.86235809326172,0.2922810381300812,-0.4199437406900084,-0.8591967466214505
305.5867822265625,141.91226013183595,90.9007034301758,-0.6093486227688166,-0.543765905837866,0.577072695228315
26.8928507232666,141.91176879882812,90.5929183959961,-0.7588809478514296,-0.36913979693936644,-0.5365030450087672
75.325,142.025,91.0,-0.08920875729811117,0.2078620697939918,-0.9740816996342166
235.98000000000002,141.91,91.5,-0.39551667025188686,-0.9140720744554177,0.0896593902144677
10.796409378051758,142.34894287109375,90.96623229980467,0.9739618921325913,-0.051922827146333415,-0.22068586881500732
135.10277770996095,142.10310791015627,91.63731384277344,-0.9248478435525394,-0.30666892146048585,0.22496808415079786
132.80937561035157,142.6082684326172,90.86862182617186,-0.5464426079716527,-0.5395728162216298,0.6405167071886558
35.765,143.405,91.5,0.32274607456559895,-0.9022373771221875,0.28601168975440855
80.61500000000001,143.175,91.0,-0.7478176066790054,0.37497353751454665,-0.5478719497334311
72.73650329589844,143.63191162109376,90.7698745727539,-0.7634058108326708,-0.17566626362196086,0.6215729497106612
247.00492309570313,143.53664916992187,91.3575439453125,-0.5542470170927851,-0.38759441997396493,-0.7366008482541923
234.68641845703127,143.5384881591797,91.11293029785156,-0.3719828006281577,-0.06920538220421364,-0.9256562056783292
214.23894958496095,144.01969970703126,90.93009948730467,-0.6746302789776605,0.7187037916188949,0.16834145834923764
195.03598510742188,143.8357586669922,91.06326293945312,-0.8542258605992318,0.007179804840700278,-0.5198525074345136
302.47119750976566,144.3680126953125,90.9980926513672,-0.6336256068265882,-0.44816117593894794,0.630610934534644
54.994843902587895,144.48478149414063,90.49742126464844,0.5228433018841351,0.19863153986951848,-0.828963444938291
227.09205261230468,144.5371014404297,91.8723373413086,-0.3481053092115983,0.21867567498017748,-0.9115940120857866
39.61489944458008,144.96276428222657,90.5208511352539,-0.4598311685621921,0.04316252936866315,-0.8869567590797356
71.25274078369141,145.48517761230468,91.1367416381836,-0.8340830452593274,-0.11816043350805791,0.5388353974676446
344.195,145.82,91.0,-0.05248694217135826,-0.6553032315507362,-0.7535401751868726
319.32158935546875,145.91440612792968,90.8617172241211,-0.226129969966924,0.8006820035049182,-0.5547734365902065
115.345,146.28,90.5,-0.6690985316346391,-0.7153495479441859,-0.2014501904204084
221.145,146.16500000000002,90.5,0.4471473297638641,-0.59217268273946,-0.6703661531597467
146.85500000000002,146.97,90.5,-0.30673354767955857,0.06737420211162867,-0.949407840507826
158.61547668457033,146.9840802001953,91.07482147216798,-0.11731504296760385,-0.8642386855327998,0.48921230066510774
164.84806396484376,146.79919860839846,90.89201354980467,-0.2867560966321026,-0.5507288484989799,0.783880524362806
197.519013671875,146.8856170654297,90.72705841064452,-0.02712657380762036,0.23801417806406444,-0.9708827941795795
257.485,147.085,91.5,-0.9944963602950729,-0.029526956916012606,0.10052436607675003
206.88500000000002,147.66,90.5,-0.9014486100077479,0.12832838880459865,-0.41342741580828235
242.88000000000002,147.775,90.5,-0.5887872994791573,0.11010732402450528,-0.8007533285401964
185.84944763183594,147.77516845703127,91.28717041015625,-0.37551348717996386,-0.8166892050617578,0.438187589145947
190.07690490722658,148.5553631591797,90.93719482421875,-0.204126202257246,-0.3630131731148655,0.9091501139509969
39.09927352905274,148.19176269531252,90.86827087402344,0.25100910480100713,-0.8010107402016408,-0.543485255907294
318.68656250000004,148.30813842773438,90.93214416503903,-0.0122809029361808,-0.516988085840701,0.8559044914719399
106.91159881591797,148.40459411621094,91.0435256958008,0.8082635701956016,-0.4821927590306133,-0.3379351183779291
204.65062805175782,148.68552429199218,90.7455825805664,-0.5537982442423719,0.5195015741193038,-0.6507116251932432
82.890966796875,148.69587036132813,90.59152221679686,-0.9915831473975723,0.1294358979315675,0.0030348185733646213
289.50581787109377,148.6560302734375,91.32844543457033,-0.9373411694931878,-0.2708994703781039,-0.21910045395207586
61.038748779296874,149.26946655273437,90.96003723144533,0.43930830032263846,-0.7974365368942218,-0.41364620981435957
236.47753784179687,149.30130493164063,91.47770690917967,-0.25413555598662624,0.29598015961041235,-0.9207664548083642
307.74,149.04000000000002,91.0,0.11214449189006977,-0.5046625625668903,-0.8560019339242975
51.75,149.27,91.0,-0.05561247320262629,0.3687862614405086,-0.9278490966730636
183.0273571777344,149.59906677246096,91.5810775756836,-0.7772086046093936,-0.5627081489445276,-0.2816137852317296
231.3803649902344,149.5307293701172,90.94761657714844,0.18661656552732594,0.08201179687090085,-0.9790037398523007
244.26000000000002,150.19,90.5,-0.4082471647118701,-0.1060081843352951,-0.906695382892542
310.0188305664063,150.27285278320312,90.94210052490234,-0.4877599895109583,-0.13359449577539637,0.862695023360392
144.9,150.76500000000001,91.0,-0.4851647241337116,-0.6169475227920195,0.6196700287871363
70.07491027832032,150.6540710449219,91.15969848632812,-0.6106538920854049,-0.20181767498168163,0.765748947205241
259.66087524414064,150.6313153076172,93.47132110595705,0.11482278972336561,-0.7538446030174348,-0.6469420696334641
80.73,151.34,90.5,-0.13289757578606443,-0.7083740899389771,-0.69321308632578
330.3968249511719,151.55201721191406,90.5677490234375,-0.15660801991218143,-0.8572027191518113,0.49058885676085895
202.34857849121096,151.67789672851563,91.2411880493164,-0.2860340219316998,-0.6191653550136343,-0.7313130666468473
43.15415359497071,152.287626953125,90.6850128173828,0.5371916284514872,-0.3707971007492518,-0.7575847572368313
85.8972509765625,152.73614379882812,91.02623748779298,0.599838734013635,-0.7901336753245083,0.12602487173214802
111.06009887695313,152.56282958984374,91.10960388183594,0.47004758361282123,-0.5244634645804187,-0.7099248857872584
241.23358520507813,152.6080743408203,91.11075592041016,-0.799708770806816,0.16101846265707687,-0.5783934098675427
145.00551025390627,152.84276306152344,90.82807159423828,0.18123745113776465,-0.9613691679321861,0.20717699982011156
262.43,152.72,91.0,0.058970696754405375,-0.9884466560303555,0.13962687816716285
261.1667687988281,153.32622070312502,90.60688018798828,-0.9035042421207246,-0.013582520730718597,-0.4283638635558031
2.0644301700592043,153.63188598632814,91.00772857666016,0.9611448833295133,-0.20735572487719392,-0.18221996764940382
173.4252362060547,153.84732849121093,91.9822006225586,-0.24820416222278222,-0.9685134690099808,0.019399850554567777
194.2804833984375,153.90722900390625,91.33724212646484,-0.9603160146256097,0.21132913797467057,-0.18202512875004034
125.32029541015626,154.31055725097656,91.23866271972656,-0.1737809459624609,-0.6900017932882804,-0.7026362558816255
214.98529846191408,154.1876678466797,91.01435089111328,-0.19510110518827714,-0.9234796430680581,-0.3303345389044337
353.855,154.215,91.0,-0.8710079576505456,-0.022029379228474595,-0.49077473871444655
195.80005004882813,154.37170715332033,90.65130615234375,-0.9195063774341209,0.31984209124509977,-0.22849301636142255
120.10865600585937,154.45755004882812,90.7905502319336,-0.22729162882097134,-0.9689788453257013,-0.09704902255654263
177.56313049316407,154.60219848632812,91.2090835571289,0.21015032007143392,-0.8835862887882476,0.41846399276315904
15.110539550781251,155.27768310546875,91.30237579345705,0.3439018440364544,-0.9276084462289219,0.1458564093658241
296.74107543945314,155.06295654296875,91.40707397460938,-0.30927908242588886,-0.5877370640940172,-0.7476039009154148
207.6525604248047,155.08705993652345,90.6772689819336,0.5054474963863269,-0.7462948906001371,-0.4330897882205528
272.665,155.25,91.5,-0.3882698676758006,0.7756780440097685,-0.49756414852378195
171.28781127929688,155.39039489746094,90.94314575195312,-0.9391061879533846,-0.1340971468188362,0.3163819257838692
352.5537255859375,155.41546691894533,91.3446044921875,-0.8842329864139663,0.29083112792518945,-0.36544395024025267
205.275,155.7078662109375,90.89673614501952,0.3425206899369647,-0.17085764526676384,-0.9238437324672406
177.675,156.055,91.0,0.002213548767650668,-0.10822904703242414,-0.9941235202832225
28.503077087402346,156.53376892089844,90.54391479492186,0.6354814142818078,-0.7448013668136232,-0.20355416010229743
171.8948181152344,156.67691528320313,91.46028137207033,-0.8653687183269474,-0.3858519427017047,0.31977376323659973
85.4718197631836,156.6615997314453,91.06922149658205,0.06091976028987882,-0.9973905987628134,-0.03873985423023894
185.75747009277345,157.0533044433594,91.34724426269533,-0.6858639897864582,-0.6548487246493984,-0.31743304071765654
107.40697479248047,157.2448681640625,91.0193328857422,-0.7121620600633765,-0.08723118642263694,-0.6965744183657525
292.696787109375,157.3564990234375,90.93777465820312,-0.32242561970229944,-0.47317475721373503,-0.8198459421716444
17.764762573242187,157.9867950439453,91.02102661132812,-0.45178850380036767,-0.5143454767711879,0.7289278965431656
156.0034942626953,157.94776916503906,90.88114166259766,-0.9960666140544011,0.08303293478381414,0.030932702878797885
184.68055236816406,157.80408935546876,91.1397705078125,-0.07711200163565289,-0.7621898040197532,-0.6427444607712098
196.452119140625,157.7849835205078,91.15544128417967,-0.971616292582564,-0.2264851463615063,0.06831001731606429
33.33653045654297,158.43056701660157,90.56375122070312,0.18154186198386457,-0.9479240141935805,-0.2616918333891214
2.324696722030639,159.065888671875,91.09364318847656,0.7831632767541633,-0.07139271076028489,-0.6177041061819
160.08,159.62,91.0,-0.8611290529474347,-0.4593937843829906,0.21774780145877196
305.095,159.85,91.0,-0.44809005876591423,-0.19027155741710236,0.873505600252929
189.34983032226563,159.9877136230469,91.11070251464844,0.18166967926090946,-0.4715610908435751,-0.8629172991890102
35.24362197875977,160.29752014160158,91.0824966430664,0.05573772999324808,-0.9572112438447427,-0.28397172414238847
109.0173257446289,161.132294921875,90.87261199951172,-0.37907414019178043,0.4412466827642604,-0.8133905342376431
182.85,161.0,91.0,-0.37457372565369795,-0.6108385379494176,-0.6975462741680485
168.7984375,161.54978759765626,90.9645538330078,-0.48778573765082806,-0.6395293419966769,-0.5941946607549877
257.3401550292969,161.5560906982422,91.0622100830078,-0.8255970082852698,-0.17099237931226105,0.5377277992883982
52.440000000000005,162.035,91.0,0.41637092230773864,-0.8181997541131034,0.39646490062281703
328.729072265625,162.2907177734375,90.78894805908205,-0.33308917177449937,-0.9409757569690733,0.06013508495926263
