x,y,z,nx,ny,nz
152.835,187.68,96.5,-0.044536456861149,-0.3140892776413946,-0.9483482639204661
141.13686645507812,187.94318603515626,96.54515075683594,-0.310562297449463,-0.15367332373591547,-0.938048809484276
67.3278744506836,188.34707580566408,96.34934997558594,-0.5564155341502868,-0.11336411822777195,-0.8231344544208381
152.10739196777345,188.54666931152346,96.24725341796875,0.1632843942993935,-0.25727183341229093,-0.9524439145225079
350.4870104980469,188.83115112304688,96.35157775878903,-0.18549908528847459,-0.39422757990492197,-0.9000970528778816
222.05645080566407,189.22990295410156,96.4269790649414,0.062043092788720035,-0.08118738120023661,-0.9947659341629356
278.2852880859375,189.38672241210938,96.11797332763672,-0.43516897969599,0.73797265319109,-0.5157754572025062
121.10346496582032,189.40200988769533,96.54724884033205,-0.18733126582745502,-0.11578024177942679,-0.9754496052882388
246.8942468261719,189.57651733398438,96.73048400878903,-0.4553343516668135,-0.3919279981550037,0.7994142058122149
165.485,189.98000000000002,96.0,0.11126364607233044,-0.07959103117881802,-0.9905986416397833
248.04525756835938,190.1354577636719,96.9547119140625,-0.02278139295024611,0.20919117009974408,-0.9776093608837563
117.96245727539063,191.2377001953125,97.18269348144533,0.1339385884957047,-0.5465398948980281,0.8266526463978869
49.67488311767578,191.11130126953125,96.3222885131836,0.062382714696363875,0.34492878479191885,-0.9365535384210999
57.195440216064455,191.8204772949219,96.21807861328125,0.036714923967092646,-0.15834075904105438,-0.986701686622858
117.03244812011718,192.06876892089844,96.15550231933594,-0.30767781265526767,0.009128934769543101,-0.9514468067893459
188.2280047607422,192.05047729492188,96.24134826660156,-0.5804940427823304,-0.15370300451113933,0.7996261956054684
304.2232067871094,192.0881414794922,96.83634185791016,-0.09081756161056702,-0.3235361232719776,-0.9418474119735377
257.02500000000003,192.395,96.5,-0.4809816588864731,0.3112776507632192,-0.8196114127744608
165.715,192.395,96.5,-0.02696218068686854,-0.2610793880109215,-0.9649407204426866
252.92464355468752,192.76065002441408,96.58200073242186,-0.4013476459793248,0.6315834210639026,-0.6633418796548815
268.2327551269531,193.115322265625,96.73368072509766,0.35198748840985167,-0.08237197483165407,-0.9323731365527742
205.42407043457033,192.99255920410158,96.5679702758789,0.581351193739934,-0.31513314342535703,-0.750147913049158
228.0332781982422,193.1488171386719,96.45950317382812,-0.001182899447109767,-0.22578657990817003,-0.9741760729366483
51.737025299072265,193.38792785644532,96.88214111328125,0.019242127867881247,-0.51053344360934,-0.8596425672752047
93.8490756225586,194.11237731933593,96.65044403076172,-0.15549468229809182,-0.18665391505259654,-0.9700421226795017
312.8235278320313,194.02435852050783,97.00476837158205,0.004289480116391534,-0.5033135021579894,-0.8640932350769739
103.97540679931642,194.32130615234377,96.62696075439452,-0.33461611450407924,-0.29712996739638214,0.8942850990535499
6.3945148468017585,194.57296691894533,96.55074310302734,0.04694000982859625,-0.03800214360041004,-0.9981745701825232
208.8095935058594,194.49148986816408,96.7474365234375,0.1690325191665088,-0.500335606802846,-0.8491715303926832
63.58818450927735,194.58605041503907,96.26956939697266,0.023566009400281144,-0.33073812502092426,-0.9434282886677658
113.84008911132813,194.90450439453124,96.41857147216798,0.08685662885816611,-0.1403075074825492,-0.9862908949024264
187.88470336914062,194.88882385253908,96.40219116210938,-0.9818778114015961,0.14009880281153608,0.12762558100939553
281.97194213867186,195.13293212890625,96.06066131591798,-0.5549354410776989,0.10027427117605525,-0.8258279038492286
314.755,195.155,96.5,0.28043954920203595,-0.3816593626109521,-0.8807325304397249
40.65002578735352,195.31684509277343,96.8963623046875,-0.19936118472147785,-0.02521713833169787,-0.979601558778266
297.735,195.5,96.0,0.01801990304995746,-0.6209769679350008,-0.7836216487491419
59.915,195.73000000000002,96.5,0.2928318328979075,-0.542124468526896,-0.7876233733619655
212.0357843017578,195.89319274902346,96.13327026367186,-0.36514255893977393,-0.13927942774654475,-0.9204738739679191
246.67070434570314,196.6467431640625,96.33299255371094,0.345256884819667,-0.20518063319519778,-0.9158048871054558
145.82,196.76500000000001,96.5,-0.34788723447081865,-0.3616900040271722,-0.8649594285740051
200.6847985839844,196.98764404296875,96.47342681884766,-0.25349075799187337,-0.2180934273206367,0.9424317973053775
264.0475805664063,197.40377502441407,96.29280853271484,-0.0007248101145637537,0.26197476214880616,-0.9650744523856047
182.275,197.8,96.5,-0.4060725309484267,-0.20421967957705,0.8907297132590705
279.4267248535156,198.8066571044922,96.1962432861328,-0.9195490495067727,0.2861175817619882,-0.269381281751095
83.92716003417969,199.07454589843752,96.0315933227539,-0.5000874101515506,-0.5607839316135685,0.6598742033538992
150.19,199.64000000000001,96.0,-0.9731644653511585,0.126110346989572,-0.19247624206629677
135.585,200.10000000000002,96.5,-0.15993900498520983,-0.1311848147972816,-0.9783711254176217
214.88590881347656,199.973095703125,96.87060546875,-0.5263582612727487,0.06253776965008528,0.8479599095223319
111.13317413330078,200.91557067871094,96.5504913330078,-0.27430738549751726,-0.682069096019909,-0.6778917365745809
222.6578143310547,201.31996582031252,96.36207580566403,-0.287487146915286,0.282033082590863,-0.9153187863705214
54.12392807006836,201.2472344970703,96.6350784301758,0.3715024693487795,-0.5134514214531848,0.7735331622338264
322.0,202.055,96.5,0.06318077331772916,-0.7891823192511209,0.6109005294353541
43.46237380981446,202.12725402832032,96.68154907226562,0.9553289535318674,-0.24476938909227267,-0.165633742658621
85.0556185913086,202.18082336425783,96.65079498291016,0.1978041055519665,-0.3129114401792466,-0.9289563856456
344.7844873046875,202.289716796875,96.49132537841798,-0.1460856686911139,-0.1640434521168981,-0.9755760981187684
303.16557739257814,202.7499835205078,96.84159088134766,-0.6667542406765641,-0.1655425719717468,0.7266597824324651
184.66673889160157,203.10229736328125,97.22595977783205,0.13763864667408085,0.05603506699993147,-0.9888961898035814
91.9488592529297,202.73548217773438,96.99439239501952,-0.6147994671820131,-0.2018892461047634,-0.7624056318390906
137.37081298828124,203.3050213623047,96.62651824951172,-0.3132580025517793,0.22055038301380156,-0.9237028485339507
247.93550781250002,203.31094543457033,96.5329818725586,0.0557870084565835,0.14412319754464784,-0.9879859885732041
80.73914581298828,203.4676806640625,96.53509521484375,-0.47616099454764393,-0.3035211400914337,0.8253154698592502
338.21820068359375,203.77298095703125,97.47340393066403,-0.19760505446099183,-0.3783268631186162,0.9043345769649065
188.3329675292969,203.82256347656252,96.41951751708984,-0.32990094448060014,0.260419079585403,-0.9073848520989864
190.32500000000002,203.895,96.5,-0.5807523291066019,-0.21968322805165358,-0.7838788245322498
316.94,204.35500000000002,97.0,-0.5871968244876239,-0.24040544057693206,0.7729198622448913
187.10500000000002,203.895,96.5,0.05354907968167244,-0.6678084873128526,-0.7424044183180522
188.99727783203124,204.1269793701172,96.48828125,-0.5213014894630197,0.012420045563708532,-0.8532821922153495
221.83478942871093,204.58834106445315,96.0251007080078,-0.31695534187407604,-0.47005267783877386,-0.823765616734569
126.73,204.93,96.5,0.023706623429840062,-0.648936369418244,-0.7604732634694162
222.84683715820313,204.80861267089844,96.49163818359375,-0.2831433856623852,-0.6275058717832108,-0.7253042148183303
252.00321166992188,205.30126525878907,96.6861801147461,0.17232939358301042,-0.27275066952467786,-0.946525040546288
6.668469409942628,205.6956091308594,96.39531707763672,0.43225483194615616,-0.712430879659428,0.5528091912829363
134.25698303222657,205.62137573242188,96.29476165771484,-0.6168670769977779,-0.052222997598292444,0.7853329025566587
270.14496704101566,205.4051611328125,98.2341995239258,-0.1013262950996617,-0.10010247210707623,-0.989804261962651
14.223443946838382,206.01031494140625,96.0403518676758,0.624646388730615,-0.7146607746717076,0.3147647791469624
70.955,207.0,96.5,-0.45176287731722475,-0.18583053931802218,-0.8725693745111822
258.06,207.345,96.5,-0.045105179944465244,0.3112283734271736,-0.9492641478092666
257.255,207.805,96.5,-0.11636116658457865,0.24256834755237042,-0.9631306638648717
219.27387756347656,208.44223083496095,96.3260269165039,-0.3878157514545369,0.03127250331534252,-0.9212062599983485
113.50500000000001,208.955,96.5,-0.811682277239523,-0.010630354639091094,0.5840024626450727
136.52002075195313,208.32001525878908,96.4802932739258,-0.6233004297436255,-0.5059673818173149,0.5962328260154275
145.21039611816406,208.37215270996094,96.4060516357422,-0.10594904479845993,0.005870550119890371,-0.9943542309195366
207.78060180664065,208.5012188720703,96.3737564086914,-0.28547929877340666,0.5727538686514314,-0.7684104215304883
280.6241735839844,208.61327087402344,96.4712142944336,-0.8514762690505977,0.33748393533629834,0.4013636214626328
31.15177261352539,208.6974853515625,96.54666900634766,-0.892012790546287,-0.10426063934979955,-0.43982144170583254
300.26427001953124,208.66289550781252,96.0508270263672,-0.3822593478130197,-0.5997220881484303,0.7030015704082396
118.68,208.84,96.5,-0.9180251019001929,-0.3495176627816544,0.1872626916521023
253.91708007812503,208.96718505859377,96.38001251220705,-0.44345345946007975,-0.040505061232589304,0.8953816891736347
145.0916619873047,209.2642449951172,96.3175811767578,-0.25957488574358245,0.10436072710639714,-0.9600675587316916
148.29550415039063,210.17572387695313,96.71607971191403,-0.06749757199041558,-0.16835498056506937,-0.9834127710653008
198.10770080566408,210.0337145996094,96.28227996826172,-0.457383291985228,-0.3278448573505618,-0.8266306755265894
27.945,210.22,96.0,-0.8901144410435533,-0.34070673417204417,0.3026800342532405
94.40845123291017,210.09334838867187,96.01034545898438,0.6077630982033625,-0.6966612341968553,0.3811655037245164
259.55893066406253,210.15893432617187,96.4454574584961,0.03378499962624959,-0.25411849550394267,-0.9665828283406792
64.39472869873048,210.57931884765625,96.1128921508789,0.7997083864158063,-0.0995771607284856,-0.5920733786934524
224.32027465820315,211.2603063964844,96.1468276977539,0.2641750521914048,-0.6374961253559243,0.7237473536779615
285.77500000000003,211.255,96.5,-0.1674447635206155,0.23957979049459222,-0.9563282779234816
67.85000000000001,211.37,96.0,-0.7006207946313753,-0.341287025331625,-0.6266208330963718
295.0241333007813,211.83814208984376,96.59727478027344,-0.030977759218123263,-0.43043243740521775,0.9020910681650869
115.23,212.175,96.0,-0.7811325720188188,-0.25647486239957523,0.5692561373304497
17.447677307128906,212.22685668945314,96.8320999145508,0.7039434655443801,-0.5092151290635443,-0.49513992936357554
253.22098754882813,212.89942138671876,96.4819107055664,-0.3837042917802339,-0.5586792973406463,0.7352880110489977
338.2320983886719,213.20343017578125,96.4211196899414,0.30618178441292276,-0.29737535008186355,-0.9043343497055764
122.5325,213.21948974609376,96.45499420166016,-0.0644094391698261,-0.3283903434091529,-0.9423434652510979
147.3908056640625,213.15527954101563,96.89295196533205,-0.3826276262170512,-0.11501078637365227,-0.9167162149068918
259.67,213.785,96.0,-0.45713327231710227,-0.36842423651450035,-0.8095015461933134
294.0067932128906,213.7954443359375,96.2889633178711,-0.04552236273530384,-0.14254160534625912,-0.9887414248610741
249.08444091796875,213.88392639160156,96.54755401611328,-0.1649338313403229,-0.4921548172585813,0.8547399997242286
154.10638732910158,214.1302947998047,96.67961120605467,0.06316515846620473,-0.05831430957933832,-0.9962979494379302
306.52593017578124,214.5008721923828,96.42454528808594,0.26537433257830023,-0.5354466338040864,-0.8017938425533675
196.8739776611328,215.1602410888672,96.30680847167967,-0.7724720392893794,-0.015726346911463962,-0.634854023007595
234.55140014648438,215.85199584960938,96.4596176147461,0.4130621426014185,-0.8455650659608885,-0.3382297822133402
119.2199188232422,215.6997528076172,96.5425033569336,-0.048959564847262986,-0.5194924168146756,-0.8530712689347907
60.25568328857422,216.9790856933594,96.5375518798828,-0.37578986683327575,-0.34477214075269447,0.8601826241829309
355.3055834960938,217.22737731933594,96.34573364257812,-0.8722307601361405,0.1994957563300876,0.446559004252088
214.4343737792969,217.19455627441408,96.49813842773438,-0.613208154111433,-0.16876248285142037,-0.7716832148706313
253.57587036132813,218.40710998535158,97.1865692138672,0.2924122878854452,-0.5810549591705246,-0.7595197089720183
94.07760864257813,218.24818481445314,96.38873291015625,-0.6494888604572738,-0.17990061751771907,0.7387827745411065
308.75253906250003,218.3058251953125,96.67386627197266,0.17051523788527861,0.04165008346885124,-0.9844743898121298
66.4912957763672,219.25595092773438,96.28052520751952,-0.8939319369824729,-0.37919220859557484,0.23895388882203644
328.67,219.88,96.0,-0.4805911308668007,-0.8677060763678829,-0.12695798504396466
353.8331567382813,220.1205987548828,96.65564727783205,-0.6705743142578731,-0.17731137115387977,0.7203407295975395
286.5695837402344,220.36560546875,96.90803527832033,-0.24860861127069334,-0.3804104571315644,0.8907758654717872
55.23833450317383,221.01603210449218,96.81661224365234,-0.17277240402676378,0.3741946647957543,-0.9111136313573658
161.92000000000002,221.145,96.5,-0.0734013098315186,-0.3537538432426989,-0.932454002139536
24.87441436767578,221.32508056640626,96.11363983154298,0.009213672149580368,0.2737404932425696,-0.9617594556877695
146.79564697265624,221.27083740234377,96.30461120605467,-0.14439350878050952,-0.3306597992751662,-0.932638521489092
101.69696228027344,221.65826049804687,96.54118347167967,0.4499312733209499,-0.6875976856480028,0.5698870694964915
312.8,221.72,96.5,0.0009302615563608256,-0.005489078344025243,-0.999984502196094
237.16543212890625,221.71571838378907,96.59156036376952,-0.24696893022572763,0.06856434457394668,-0.9665946814235553
141.91,222.065,96.0,0.10415935785261249,-0.4557087726235527,-0.8840137684027702
303.1330932617188,221.97330322265626,96.41583251953125,0.1379376745350455,-0.1847507368670958,-0.9730572250237544
0.92,222.41,96.0,-0.8507785943280806,-0.34527467242679943,0.39618327073931586
90.50500000000001,222.525,96.0,-0.13712278153885454,-0.643441575420506,0.7531137243494007
3.91,223.215,97.0,-0.9297554075718701,0.03465559407168885,-0.36654313783019343
58.884478149414065,223.37659240722658,96.68648529052734,0.19549526975705855,0.12642901039480742,-0.9725211076543303
340.84256469726563,223.7162579345703,96.59292602539062,-0.3301970123473429,-0.3948329409992527,0.8573662471422404
97.07930938720703,223.99133422851563,96.58717346191403,-0.33084047472872574,-0.8346132459862736,-0.44041492924914255
308.66645751953126,224.24990173339845,96.2291259765625,0.1524426673915111,-0.2647862565126058,-0.9521814278385194
88.37383605957032,225.3320837402344,96.2684555053711,-0.5967020403025072,-0.2531740132094502,0.7614785578952606
94.68028472900392,225.43996643066407,96.53536224365234,-0.28731318560113744,-0.8372657043926801,-0.46522819521988895
309.35,225.86,96.5,0.1415456348193195,-0.22328201138870368,-0.9644220946524455
57.385000000000005,225.86,96.0,-0.3041686743411688,0.28175895727374456,-0.9099963228197947
225.8971026611328,226.0376239013672,96.70317840576172,-0.41086495998063616,-0.29493181015984604,0.8626732939044464
266.68640380859375,226.2007604980469,96.55821990966798,0.4423912749132308,-0.4473315176449171,-0.7772930420389349
72.56942199707032,227.33947387695312,96.893798828125,0.09149402542966695,-0.3057281940964365,-0.9477125696355448
43.946024475097666,228.0366052246094,96.15153503417967,-0.1454105973828842,0.3796729222295701,-0.9136214918085122
66.07945343017579,228.01610961914062,96.64096069335938,0.4291397472544326,-0.22408084197051226,-0.8750010591926092
106.39079284667967,228.07714721679687,96.36769104003903,-0.2838484273654242,0.28670234814673556,-0.9150037343362722
50.41081924438477,228.22321350097658,96.14108276367186,-0.010513865325651458,0.06583142220357238,-0.9977753667467287
4.045620632171631,228.75650634765626,96.46819305419922,0.43203953911839393,-0.23402593462071458,-0.870961364564047
43.92546218872071,229.30020141601562,96.7772979736328,0.1181715462214878,-0.6007646105335143,0.7906436418476643
52.613138732910166,229.69204650878908,96.4149398803711,0.046944314013993224,-0.8443433420720579,-0.5337420276503847
60.6551791381836,230.11536499023438,96.48851776123045,-0.03668809432797385,-0.392782223963745,-0.9188994005181832
4.6000000000000005,230.115,96.5,0.5347049983491368,-0.08793719804605583,-0.8404508396927558
108.07252746582033,230.15166748046877,96.68235778808594,0.52717399481379,-0.4290386538833246,-0.7334939758894098
3.68,230.69,96.0,0.7965998602518796,0.07995767539701149,-0.5991956548505599
120.06,231.26500000000001,97.0,-0.020918453063076548,-0.7903856616906024,-0.6122523369619397
55.2,231.38000000000002,96.0,0.36415948528682623,-0.9058914533928909,-0.21621411597152856
82.685,231.38000000000002,96.5,-0.15261026520442195,-0.3640888651767434,0.9187760364792649
292.4073217773438,231.5190753173828,96.53604888916016,-0.6680880084203666,-0.23237996895185067,-0.7068648831529579
42.78214431762696,231.74441467285158,96.16354370117186,0.3079262166388678,-0.5070467632536845,0.8050372817332344
171.80609741210938,231.85203063964846,96.61124420166016,0.3729194522263175,0.038994847034436,-0.9270439493659316
27.192181320190436,232.1616827392578,96.46783447265625,-0.7460729637293473,-0.35872530919494294,-0.5609735157162953
123.34099548339844,232.06679931640625,96.53617095947266,0.625361433719548,-0.6845187329104522,-0.3746427385001612
284.97,232.41500000000002,96.5,-0.335480832861296,-0.4156383893823286,0.8453977407435833
92.73352508544922,233.22847900390627,96.0452880859375,-0.33525908661773546,0.3569239054398632,-0.8718983143496708
140.88808349609374,232.93940673828126,96.81412506103516,0.3998248837094628,-0.7198015469509247,0.5674731670958287
318.4519580078125,233.2677716064453,96.84677124023438,0.2331872135923185,-0.17185609271975338,-0.9571254916739759
174.13142211914064,233.0702136230469,96.36914825439452,-0.5718041920725941,-0.008241196887480193,0.8203487359666433
7.70855339050293,233.5278692626953,96.23291015625,-0.1966034464402892,-0.04595089124110709,-0.9794057384158764
294.1765979003906,233.7530401611328,96.1968231201172,-0.4040873269519557,0.028112381532386273,-0.9142883167805442
213.64042175292968,234.00884216308594,96.42792510986328,0.1980830352210745,-0.5999590365676157,-0.7751208070994253
99.7948226928711,234.4894500732422,96.29393768310545,-0.02947981503599112,0.1609662389633958,-0.9865195438608516
107.8741342163086,235.1175,96.1469955444336,-0.40481377936682544,-0.6116947688595163,0.6796729461915121
110.83386108398437,235.1805310058594,96.1317901611328,-0.05359653318566442,-0.6201019010078451,0.78268834410443
67.16,235.75,96.0,-0.16710414537064142,-0.4793283670109643,0.8615802465113446
161.24393981933594,235.88765747070315,96.44580078125,-0.319392279810823,-0.8612326605324405,0.3953060536210635
220.84801025390627,236.1000817871094,97.0731964111328,0.09076138844729835,-0.4880251312490095,-0.868097829531042
74.175,236.9,96.5,-0.15446861398029954,-0.09197098142511241,-0.9837076729754154
130.6691149902344,237.14052856445315,96.3360061645508,-0.1943123053435956,-0.9432374411170231,-0.26934338244528516
71.31261322021484,237.46828979492187,96.3838119506836,-0.32261185026409284,-0.1359212216670153,-0.9367214183361692
239.775,237.59,96.5,0.2406686218226559,-0.7452742952490589,-0.6218077189220167
78.29559234619141,237.50172851562502,96.95883178710938,0.16729052542764575,-0.352627303320833,-0.9206887992447933
189.17064819335937,237.6800964355469,96.53775787353516,0.32878142751154626,-0.6655451324576607,-0.6700391403383725
208.84,237.705,96.0,0.06347893366100965,-0.6925708261488491,-0.7185513730755525
222.87518005371095,237.90195434570313,95.99893951416016,-0.23970631904840503,-0.9548454906643644,-0.17553053741783317
147.05778015136718,238.3364892578125,96.54277801513672,0.22832187272082272,-0.5581375011114007,-0.7977165237666682
103.26327575683594,238.33497314453126,96.26172637939452,0.1530572092769346,-0.9625387971437109,-0.2238136606230604
51.06,238.51000000000002,96.5,0.4597050320860186,-0.8843194081694009,0.08155040042644142
69.40783447265625,238.31644287109376,96.95773315429686,-0.3063044763421451,-0.1255903805489177,-0.9436125391739674
156.975,239.20000000000002,96.0,0.17483171552633608,-0.9780655247993617,0.11323294770104386
243.685,239.20000000000002,96.5,0.26215571849576025,-0.9190240212124225,-0.2943963785349956
158.75220764160156,0.5440138864517212,96.8805923461914,-0.019883410904814686,-0.22062467646433026,-0.9751560911494119
202.745,1.2650000000000001,96.5,-0.10918781495723287,0.9738235336825889,-0.19936335247687995
41.28274337768555,1.2512586879730225,97.4919662475586,-0.1505137490476361,0.7114103791077921,-0.6864698710397513
113.5475424194336,1.4107409954071048,98.15731048583984,-0.027193541162809615,-0.7683288483034101,-0.639477358617005
109.36500000000001,1.84,97.5,0.21631357930545886,-0.31776595262352764,-0.9231647928519168
53.52455444335938,2.1665515422821047,97.0819854736328,-0.08663589911815273,-0.6121205854972547,-0.7860042046926258
239.4456384277344,2.6680281639099124,97.58926391601562,-0.24520748676531093,-0.9215099380406275,-0.3011523244582369
218.61241699218752,3.1167674255371094,96.8871841430664,0.10690395583771989,-0.29954269283205665,-0.9480747435709735
116.12918151855467,3.2970743560791016,97.60832977294922,-0.1604732418519984,-0.5269569640682891,-0.8346045151264411
140.24572875976563,3.0893749523162843,97.27497863769533,-0.11661524893336159,-0.14582373112938343,-0.9824135194284103
146.74,3.335,97.0,-0.14110621511415922,0.5941011670529377,-0.7919171922382372
148.58,3.68,97.0,-0.1866107565716052,0.13848018840743662,-0.9726251399950616
12.88,4.83,97.0,-0.34187171294423696,-0.12375360621197888,-0.9315625458540633
104.20763885498047,5.119815406799317,96.63126373291016,-0.07551200785809799,0.03299417757446219,-0.9965988766376487
38.058854827880864,5.846122722625733,97.51690673828125,0.17713256312762327,0.043242935298008975,-0.9832365451032884
31.165000000000003,5.405,98.0,-0.12851706203331323,-0.9911191698295951,0.034149025793131595
257.02500000000003,5.98,97.5,0.22287526705309807,-0.06307348598791737,-0.9728043743226809
40.71,6.325,97.0,0.004568561883398117,0.20580751920857163,-0.9785818275849651
331.66,6.555000000000001,97.0,-0.45842249684360925,-0.09450057767468134,-0.8836959065237444
77.29946380615235,6.606602687835694,96.6359634399414,0.2027580117655163,-0.03928677266802892,-0.9784404622450084
27.335499649047854,6.839722213745118,97.08570098876952,-0.3128004186761522,-0.7207866049435185,-0.6185649264305406
243.4107800292969,6.669713973999023,97.9028778076172,0.14473781693489138,-0.28435180587659437,-0.9477315098927763
176.84635986328126,7.042884464263916,98.01456451416016,-0.05149664324197532,0.05155207601146405,-0.9973417063342518
261.75176391601565,7.105079326629639,97.54573822021484,-0.2156291929628863,-0.7737717705390383,0.5956352056914164
192.3364892578125,7.706423110961914,96.83048248291016,-0.22748362960780596,0.1334559924159835,-0.9645935394500234
138.69,8.74,96.5,0.31197855448591233,-0.20809188548927415,-0.9270205762195355
104.31288940429688,9.079402313232423,96.456787109375,-0.18510388259153318,-0.24615108922808437,-0.9513917142383401
265.1594812011719,9.530300369262696,97.5693359375,-0.5160948884032546,0.4469653641185409,-0.7306627330324249
333.04,9.66,97.0,-0.13879629811857183,-0.2567304776626558,-0.9564648710055613
65.895,10.58,97.0,0.07302146715722607,-0.36153104780919265,-0.9294961897738976
157.97515747070312,10.849560203552246,96.63269805908205,-0.13024845762610252,0.21671006779375124,-0.9675081838428289
250.125,11.270000000000001,96.5,-0.28831273973342303,-0.5664111376261773,0.772045456744891
83.98544616699219,11.218448638916016,97.0756607055664,-0.39926019013013914,-0.06381279502389528,-0.9146142508011142
193.25111267089844,11.23619716644287,96.69110870361328,-0.6231230690714062,0.6678605748789929,-0.40703795070402504
53.13,11.385,98.0,-0.17459156898776895,-0.351043718327247,-0.9199380913199373
15.870000000000001,12.075000000000001,97.0,0.06194206248844669,-0.27848265451607424,-0.9584417520268814
122.935,12.305,97.0,-0.06761766259529256,0.037367505307596444,-0.9970112944456728
14.481785964965821,12.440798301696779,97.06327056884766,-0.15113872519360616,-0.3388647922872629,-0.9286160338347392
19.548708496093752,12.901733589172364,96.94795989990234,-0.0584947462362421,-0.030325179761653363,-0.9978270131316254
242.80352050781252,12.861356544494631,97.1077651977539,-0.6032956870895355,0.10666478727292035,-0.7903524132279143
90.39,13.110000000000001,96.5,-0.1526983264746422,0.23710928916289217,-0.9594073202162424
65.41899658203126,13.74394329071045,97.1389846801758,0.5348229938309578,-0.417615328380461,-0.7345487068747526
126.01846557617188,14.01369915008545,97.41744995117186,0.14993003741983246,-0.511483631619435,-0.8461119774974716
167.77760192871094,14.393576774597168,96.77906036376952,0.332363856790503,0.244701504106284,-0.9108542367401407
16.21807258605957,14.253314361572267,97.21257019042967,0.0918589892087345,-0.15049567988726903,-0.9843337728823579
12.753316802978516,14.40283576965332,97.03485107421875,0.026442560326808473,-0.5383073360287347,-0.8423336648745616
99.82000000000001,14.49,96.5,-0.5647985134360722,-0.7330345314868962,0.37902904224899275
63.365,14.72,96.5,0.2168648143715639,-0.27425361936263176,-0.9368855877608983
54.65904586791992,15.72816619873047,97.09415435791016,-0.07962304561007949,-0.13693055740744742,-0.9873754063454593
158.50195068359375,15.460459899902345,97.04006958007812,-0.20266685418658642,0.382715255810675,-0.9013629564076185
250.0194616699219,15.626641006469727,97.87801361083984,-0.20145304484351817,-0.12097239792653909,-0.971999151060935
22.639666900634765,16.232273864746094,96.82424926757812,-0.262003177930478,-0.03189193630947681,-0.9645399106064833
73.82799255371094,16.507887115478518,96.6182098388672,-0.10763901764742126,0.6940953825175464,-0.7117903074977341
101.98297424316407,16.92381805419922,97.0009307861328,0.08272879424776657,0.21524212588285785,-0.9730502422011612
4.684618072509767,17.247246780395507,97.4239730834961,0.4639991203876001,0.19023939771773718,-0.8651669132806257
146.99521240234375,17.417570877075196,97.84618377685545,0.3041776807928417,-0.058845492503610965,-0.950796059373142
108.65289703369142,17.69178909301758,96.75225067138672,0.11906852106513437,-0.010911967292606222,-0.9928260755344647
259.166875,17.924779205322267,96.6893310546875,-0.2127498293497983,0.13298192226214978,-0.9680151437157867
246.215,17.825,96.5,-0.43594059772702576,-0.36330507716865856,-0.8233864318513382
161.18782958984374,18.203580856323242,97.25187683105467,-0.4110650516614911,0.6180698176262092,-0.6700859824246742
122.13000000000001,18.248053512573243,96.93595886230467,-0.1942124350488913,-0.09606112926522004,-0.9762447385346931
271.27146728515623,18.306950302124026,97.0853500366211,-0.5199035026102241,0.7866807994223497,0.3329169082426326
200.22419494628906,18.571533126831056,96.90048217773438,-0.1214882036408375,-0.5329423598155069,-0.8373846532450909
91.885,18.975,97.0,0.3673951462101119,-0.13141501301549283,-0.9207338925527768
194.58,19.665,97.0,-0.5646401932523528,0.19983369787208455,0.8007795860027365
346.61,19.665,97.0,0.10747987910901366,0.3689385234739324,-0.9232185231480066
69.53878173828126,20.447284622192385,97.04812622070312,0.2576378348364806,0.07966041597847288,-0.9629522128262166
347.87036743164066,20.61739288330078,96.9312210083008,-0.04725030418537942,0.10169769290571874,-0.9936926023736129
189.75,20.93,97.0,-0.2788118226112126,0.26896147844703294,-0.9219130602631681
346.96620239257817,21.437411880493165,97.4130401611328,-0.08699539640256904,-0.09463280197000964,-0.9917038034595134
297.8930126953125,21.789327392578127,97.0330047607422,-0.005378287374472453,0.18328362539534185,-0.9830453634939019
62.35095184326172,22.101518630981445,96.97566986083984,0.18876644731171577,0.5773798595654648,-0.7943549119489834
275.1641162109375,22.274267807006837,96.80746459960938,0.24202316002342136,-0.2616359874886771,-0.9343293852079695
59.782368164062504,22.79866050720215,97.0899429321289,-0.07365411629340213,0.42172750576601703,-0.9037261654026688
54.2599430847168,23.717902450561525,96.86949157714844,-0.026480772258696522,0.36838659663500467,-0.929295477294634
240.75932250976564,23.73652572631836,96.92021942138672,-0.1992374449939008,0.19493835921386654,-0.9603663241801578
256.9429614257813,23.798063430786137,97.50103759765625,-0.09829140609014797,-0.04135459590412261,-0.994298042282307
318.32,24.380000000000003,97.5,0.1351925582436752,0.22113736827858407,-0.9658267114479452
184.2486004638672,24.213431091308596,96.9572982788086,-0.07579014331339395,-0.2967843177044966,-0.9519322050131573
45.99976486206055,24.511945724487305,96.66869354248045,0.027210049552272065,0.07162542321919477,-0.9970603853087505
2.814150381088257,25.453153762817387,96.68333435058594,0.2030596702509369,-0.1383435650212872,-0.9693440196002558
74.60780822753907,26.115023193359377,97.13192749023438,-0.2889641009390135,-0.412347291835421,-0.8639846406531205
13.55229621887207,26.358940200805666,97.42237091064452,-0.18500961488286022,-0.2056085711263032,-0.9609872828920764
157.05503112792968,26.749277954101565,97.36251831054686,-0.46416231711470574,-0.1788946690756458,-0.8674964211724581
145.1622735595703,26.925891113281253,97.05266571044922,0.07966557800865695,0.2631180186944284,-0.9614688262855247
