x,y,z,nx,ny,nz
102.028134765625,45.788509216308604,88.14409637451172,0.40148431523803974,0.2035863603821388,-0.8929518119608675
260.49583251953123,46.88294296264649,88.25332641601562,0.2729793025668083,0.05462399104588736,-0.960467865143003
140.7075537109375,46.86216659545899,87.92159271240234,0.30177608569527037,0.35003045506214714,-0.8867975386926977
263.9321594238281,47.73979965209961,88.45994567871094,0.07789655576733064,0.07241349471898463,-0.9943281210858772
19.625993423461914,47.946717529296876,88.02993774414062,0.7414005257240399,0.3121262142343398,-0.5940559627205644
225.40735595703126,48.03883544921875,87.60713958740234,-0.5136946622881697,0.38331742123846435,0.7675842289363013
299.345,48.645,89.0,-0.4700323370024564,0.27322255334854906,-0.8392967523550348
249.78,48.185,88.0,-0.5227955205881967,-0.20892902104052233,-0.8264584126379048
349.1562280273438,48.144194793701175,88.27213287353516,-0.8972299626551132,0.2585036284229911,0.35798640785098557
163.6777508544922,49.0434359741211,87.920166015625,-0.9481444682701304,-0.040139374141120884,0.3152949380061643
322.46000000000004,49.105000000000004,88.5,-0.43363578419985366,0.20102694703089202,0.8783781493347937
120.20821411132813,49.54156692504883,88.00326538085938,0.45924290077038843,-0.1903738002502387,-0.8676714667835295
180.24710021972658,49.41592605590821,87.9560317993164,-0.632034197834922,0.11075327986322789,-0.7669853217413644
303.6,50.370000000000005,87.5,-0.11283507228463223,0.3929943722969921,-0.9125917322688253
104.72202239990234,51.16823364257813,88.00862121582031,0.0207040553467051,-0.04559215652638101,-0.9987455618702263
170.5223846435547,51.573593902587895,87.95706939697266,-0.04392649436029862,0.2973519955991952,-0.9537569154697598
258.5370141601563,51.462500000000006,88.11315155029297,-0.3491157805609597,-0.26291174139604623,0.8994418202415375
233.0222595214844,52.125704803466796,87.87113189697266,0.151581512988348,-0.07431038208696858,-0.9856475090184383
91.95509216308594,52.05534591674805,88.09194946289062,0.0634625664180607,0.697497684300903,-0.7137713100556166
252.97391723632813,52.09657928466797,87.8310775756836,-0.5601960058821396,0.6238000895826865,-0.5450264977322943
124.43296203613282,52.28688659667969,88.07536315917969,0.26393132920345835,0.23280136804477694,-0.9360255212874145
288.2112817382813,52.77720886230469,88.07920837402344,-0.3509215335709213,0.9095720188019842,0.2225596996060063
280.6141784667969,52.838365783691415,87.70865631103516,-0.4110848967210472,-0.44863612215322735,-0.7935583391201686
52.182001037597665,52.67658737182617,88.92266082763672,-0.09681186264728907,0.5475932404205283,-0.8311252049459869
111.14615936279297,53.16053985595703,87.8932876586914,-0.4153978062369228,-0.4017019453649002,-0.8161373718091868
124.89,53.36,88.0,-0.6492169958203811,0.3731498864066609,0.6627793408161239
303.66802856445315,53.46551025390625,88.33045196533203,0.0696433182105494,0.3951689602841715,-0.9159646833020099
321.73827392578124,54.042910766601565,87.92755889892578,-0.29311738407568383,-0.23920999533386123,0.925667746702348
164.91,53.935,88.0,-0.5106936547222061,-0.2074138277103389,0.8343689202631067
83.65327697753906,54.43708618164063,87.92422485351562,0.3183344491990994,-0.11653468338999584,-0.940788417243909
271.6366821289063,55.21642105102539,87.95914459228516,0.11277416630280601,0.12201355370705307,-0.9861007454243624
53.17917541503906,55.431912689208986,87.94168090820312,-0.1765399750520963,0.17510866921790824,-0.9685920664414603
159.80825073242187,55.55859237670899,87.9078598022461,-0.43127750751955274,-0.6762015709311924,0.5972864865187476
109.2701025390625,55.63918151855469,87.90535736083984,-0.4439942676546329,-0.5394143430720577,-0.7154727505488709
113.26468200683593,55.65456024169923,88.37652587890625,0.007494505397227119,-0.5517000615276945,-0.8340089175177858
231.92922607421875,56.34533935546875,88.4074935913086,-0.44700525885344417,0.3584790902225926,0.8195602726038811
355.1144689941406,55.79448837280274,88.00741577148438,-0.6816699432543031,-0.22913126048303376,0.6948560670621877
48.26457489013673,56.071652832031255,87.9972915649414,-0.4818483959643841,0.2683940553062214,-0.8341383304841175
274.85558715820315,56.222618408203125,87.92604064941406,0.1649207148884219,-0.11244482054136504,-0.9798761759192391
304.77330322265624,56.71333724975586,88.04591369628906,-0.26905073639514615,0.04552293990074591,-0.9620495637897364
234.76112915039064,56.91777389526367,88.01800537109375,-0.5238789389512637,-0.17856933056227928,-0.8328648458818738
125.69500000000001,57.27,88.0,-0.9875983757722522,0.1351089975521425,0.07996878736397521
3.8077035903930665,57.48139251708985,87.8026351928711,0.3633513279649522,-0.9296372841841742,-0.06123995689726318
56.34257385253907,57.69721405029297,87.58601379394531,0.14442551933773634,0.5194111210468269,-0.8422311777041409
275.441396484375,57.501445922851566,88.12232971191406,0.04873171957454868,-0.6642691835610325,-0.7459032586592362
17.049955520629883,57.982696075439456,87.62970733642578,-0.838710505989999,-0.39447574460490653,0.3754378431383874
48.150666351318364,58.42772445678711,88.99388122558594,-0.917952293961805,-0.3819171044774014,-0.10725162617814823
114.26439727783203,59.479728088378906,88.11331939697266,-0.9476337462304065,0.14845978220045675,0.2827542680037186
238.24647705078127,59.4998095703125,87.93988037109375,-0.4442239228973165,0.8931646677174722,-0.07015684333588991
112.77703399658203,60.33812194824219,88.1640853881836,-0.8206880523481728,-0.3342987081984503,0.4633740329688429
216.29974060058595,60.62950347900391,87.58577728271484,-0.5363630287803605,0.6823606611857381,-0.49668765781295654
202.92515075683593,61.061104431152344,87.9914321899414,-0.1974604665730797,-0.7573415070921177,0.622449360009456
280.4651501464844,61.78282348632813,88.32105255126953,-0.9179315249431449,0.3810201752608038,-0.11056826651340221
186.99,61.870000000000005,88.0,-0.3423739756719165,-0.2881280546007235,-0.8942942943654557
301.185,61.985,87.5,-0.3605710685426575,0.6416072736849785,0.676999712617764
240.0113171386719,62.18994201660156,87.87698364257812,-0.7113389361366378,-0.48004845276501656,0.5133716012148609
192.79091613769532,62.22444763183594,87.89581298828125,-0.47402441520399724,-0.2119704739283464,-0.8546165057925692
33.35,62.56,88.0,0.13928031978285957,-0.285743793167374,-0.9481305169582431
10.81,62.905,88.0,-0.9616602190192376,-0.27415470057989305,-0.00698736758883145
206.59377990722658,63.176538696289064,88.02046203613281,-0.7408095105073879,0.6598819651439277,0.12552713339988447
267.46616333007813,64.75560577392578,87.6361312866211,0.22861981660566122,0.22384839513148058,-0.947430670525424
79.00500000000001,65.205,88.5,-0.8914719011510153,0.026348192139891605,0.4523092108603959
264.15500000000003,65.55,87.5,-0.7966644105016571,0.46571522666947984,-0.3852728185172712
173.1959521484375,66.08430358886719,88.12193298339844,-0.06598964024645802,0.49354283049513537,-0.8672144151517507
200.10000000000002,66.01,88.0,-0.7836627908209342,-0.38444711337554166,0.4879272971457512
59.13314880371094,66.60534118652345,88.02042388916016,-0.024162431986681963,-0.9851064287682891,0.170239539707662
101.69887145996094,66.6541586303711,88.41230773925781,-0.4256725907872664,0.5149741170652962,-0.744046036348071
118.56500000000001,67.16,88.0,-0.1836649047623091,-0.8926391633740953,0.41165826454651305
166.52,67.275,88.0,-0.6330961783911775,0.3991132519695036,-0.663247948363818
37.605000000000004,68.77,88.0,-0.32382938577186327,-0.9460374775465271,-0.012149896625977236
183.3761053466797,69.38894622802735,89.01397705078125,-0.258152654589245,-0.4820700445814141,-0.8372369312481379
229.44249145507814,69.53675323486328,87.6434326171875,-0.7933456065861935,0.4510930054136077,0.40880050021655256
292.19281982421876,69.73279510498047,87.54728698730469,-0.7517993928104949,0.5950826712866497,-0.28403219413319447
61.716233825683595,69.71679870605469,87.91605377197266,-0.8663560572106674,-0.3501621787760178,0.35610901517543647
325.79954833984374,69.80562469482422,87.58393859863281,-0.8798660100517637,0.07769905179517422,-0.4688268995116646
246.67982910156252,70.35767944335937,87.8216781616211,-0.660586497218318,-0.6922732686850606,-0.290487867486639
31.05,71.07000000000001,88.0,-0.900178406951881,0.39356613914022653,-0.18650611191011773
48.415,70.955,88.0,-0.22811025961172676,-0.5331618785942743,-0.8146803794579164
5.9446538543701175,71.52315643310547,88.38059997558594,-0.4541295705413064,-0.8661563977289539,-0.20866103573300537
256.4769812011719,71.65138732910157,87.9898910522461,-0.4415181478686851,0.6676681032104205,-0.5994005581061843
292.2209802246094,71.61772399902344,87.84490966796875,-0.2613159594957173,0.8282827942269085,-0.495642595123237
269.2701696777344,71.7425717163086,88.30091094970703,-0.0689199126360032,-0.8490147724713535,-0.5238549052625749
230.9283386230469,72.13276733398438,88.1065444946289,-0.9628785290121469,0.2517437048548579,0.09741686421433651
329.015,72.795,88.5,-0.9601939695948083,-0.219339714449445,-0.1729671368179517
197.57951782226564,72.56135711669923,87.95840454101562,-0.4824748182492768,-0.4594600129315658,0.7457308805945031
267.72,73.14,88.0,-0.3822794703290636,-0.11155211905255188,0.9172886848205507
211.8040576171875,73.28306213378906,88.43133544921875,-0.13372834315097729,-0.15527541325207259,-0.978777950445091
149.5624835205078,73.66819702148437,87.59844970703125,0.21037002881364408,-0.48549353258699923,-0.8485519906247011
306.91267944335937,73.47490661621094,87.93193054199219,-0.34203556274253455,-0.6072243269689006,-0.7171403562459469
58.53341369628907,73.6077279663086,88.11334991455078,-0.9130093941589498,-0.04728808490265851,0.4051884539368648
311.29082153320314,74.00652191162109,87.5227279663086,0.3050539767535827,-0.5210544835409326,-0.7971476001649359
81.56366577148438,75.57602905273438,88.13358306884766,-0.8590600900544851,0.24581156422274486,0.44899046378508706
214.12489013671876,76.0047592163086,88.15972900390625,-0.8085518630436982,0.5640149641219641,0.16772300085278866
245.29500000000002,76.59,88.0,0.37634208448327405,-0.27858157436134656,-0.8836056483936361
339.5582482910156,76.53460571289062,87.59603118896484,-0.5086044040845762,0.058522491727382386,-0.8590091257418581
201.6525,77.41447082519531,88.06793212890625,-0.2969078338761386,-0.9389713269861065,-0.1737198471128999
45.67608871459961,77.3478109741211,87.65463256835938,0.02487444186793636,0.43229588911530503,-0.9013886655576309
33.39045074462891,77.54410552978516,88.01468658447266,-0.7461348583072498,-0.04510755866087726,-0.6642650686062572
70.23329498291015,78.53899871826172,88.10546875,-0.04137796529121398,-0.8007060008919833,-0.5976267766122315
215.74742614746094,78.45686187744141,87.93463897705078,-0.7354720197538622,0.6667919948222384,0.12028858549402903
190.44,78.545,88.0,-0.5429566779354684,-0.6944859679324727,-0.47210940070091423
297.14284545898437,78.97143493652344,87.94943237304688,0.16887489191220473,0.16222994583378048,-0.9721947930103356
91.94529357910157,79.14632843017579,87.89071655273438,0.10087696581389705,-0.46989937259270864,-0.8769369517845401
131.2239422607422,79.20068389892579,88.05616760253906,-0.34168806811945057,-0.6574819888549449,-0.6715405411709288
215.13692382812502,78.99263244628906,88.10633087158203,-0.7732532299077194,0.4555183700123347,0.4411150156349084
157.6505126953125,79.36814422607422,88.53610229492188,0.17701211883797818,-0.03144191676909541,-0.9837063157540339
260.13,79.235,87.5,-0.23845805625874078,-0.4742083500640187,0.8475046879722051
57.88411712646485,79.80457427978516,87.8030014038086,-0.18274908559072336,0.3162231165452516,-0.9309165979174301
141.54540283203124,80.0230209350586,87.86920166015625,0.07157385650983954,-0.2920239186415964,-0.9537291093415967
150.27625,80.13643463134765,88.01286315917969,-0.13190908273749619,-0.735801486885898,0.6642259899972707
155.58892150878907,80.39208221435547,87.9021987915039,-0.15878670065574876,0.19754613405593283,-0.9673480803797658
229.9412225341797,80.52933959960937,87.68812561035156,-0.5039060604439346,-0.6500500874662669,0.5687825296481714
340.63,80.61500000000001,87.5,-0.19692148395126374,0.5796385417866929,-0.7907218790661028
214.4564276123047,81.3078076171875,88.06548309326172,-0.6195935986424184,-0.7675581883052068,0.16418952490023905
245.3255749511719,81.43622100830079,87.60992431640625,-0.46504155685021087,0.6935893238279517,0.5501547057639482
329.39209106445315,81.36956817626954,87.76611328125,-0.49391831125351027,-0.2598129008449615,0.8297842842347682
47.15234786987305,81.44721282958984,88.28225708007812,-0.029546330903816864,-0.46479069754941615,-0.8849274669720958
130.19841796875,81.569365234375,88.20950317382812,-0.31578594193556553,-0.5845688883505368,-0.747367683037262
330.76453857421876,81.86066955566406,88.13731384277344,-0.23738696441570883,-0.33627569886059405,0.91135398363167
5.089877433776856,82.19311950683594,88.00147247314453,0.9353629873718954,-0.33978294682893984,-0.09820199030043095
146.71943420410156,82.07142333984375,87.66255950927734,-0.16125323205372433,-0.6812399656243193,-0.714079480442061
151.578310546875,82.07154266357422,88.04906463623047,0.1923978873867275,0.499304166208306,-0.8447948878492058
62.2717138671875,82.22982208251953,88.89909362792969,-0.30156255027557155,-0.621302084532853,0.7232176353120998
149.24220458984377,82.44418365478516,88.10305786132812,-0.9351215843874967,-0.28874687254760173,0.2053603321155205
313.8100964355469,83.65209777832031,88.72496032714844,-0.7847864861630333,-0.167693141182311,0.5966482896449873
317.0575268554688,83.4325,87.98332977294922,-0.6505099127948065,-0.4797238072210626,-0.5888139962169904
185.26500000000001,83.375,88.0,0.3960649711881476,-0.6874241375138992,-0.6087533110883289
194.925,85.79,88.0,-0.4704033188211418,0.8771416166181356,-0.09666075749019833
67.18517730712891,85.85979736328126,87.53498077392578,0.3120192061967855,0.14899943687417588,-0.93831933944447
54.492041778564456,85.99399444580078,87.80709838867188,-0.7123433544661004,-0.11340914795453955,-0.6926076165537086
128.29679077148438,86.29469024658204,88.1172866821289,-0.5357980002795847,-0.23317239320157135,-0.8115116375906447
188.83,86.36500000000001,88.0,-0.5379562378532008,0.8026424611683318,-0.25762019657719676
72.48759399414062,86.6777264404297,87.8091812133789,-0.2464738219598472,0.6155628840812088,-0.7485539331471913
310.0371362304688,86.71412719726563,88.24076843261719,-0.7971326668784637,-0.19182836000780842,0.5725219573884854
79.58137573242188,86.99928283691406,87.8995132446289,-0.6533184874934252,0.41832392808415053,-0.6310150910172827
14.352000350952148,87.3325750732422,88.33518981933594,0.3639988711113035,0.4055951302887757,-0.8384494093955387
330.9877722167969,87.63256896972656,87.65664672851562,-0.5935615023472124,0.15756496444999463,0.7892135483563317
339.402060546875,88.06770751953125,88.19552612304688,-0.6180640644270097,-0.7421382529313327,-0.25928290687971467
61.67105926513672,88.78020355224609,88.10015106201172,0.17086211373631457,-0.4221292378535767,-0.8902881806688873
28.045754852294927,88.90866607666015,88.04216766357422,0.44438707814206835,-0.8890006722805727,-0.11044423690281432
84.41,89.24000000000001,87.5,-0.12457803698331639,-0.9425392424675199,0.31000014372599466
172.5,89.24000000000001,88.0,-0.15659436056809878,-0.7996303942869634,0.5797149633835094
113.20966674804689,89.41810821533204,87.88130950927734,-0.8343832818718009,-0.5387148592793624,0.11657975520844018
62.359416809082035,89.80454864501954,88.28658294677734,0.0724770303964879,-0.5330606720097112,-0.8429670219062317
123.625,89.7,88.0,-0.74369044760569,-0.4191893529593234,0.5207732755293725
209.319765625,89.77076599121094,87.79972839355469,-0.5195703239107953,-0.24406610789936417,0.8188274625866472
97.63156066894531,90.48021575927734,87.57267761230469,-0.5731919182772108,-0.053289872771148,-0.8176865012226422
68.28613525390625,90.87524047851564,88.33979797363281,0.33191509236090455,-0.010118907342553538,-0.9432549915994322
44.620000000000005,91.19500000000001,87.5,-0.0759138827149716,0.3442523753447926,-0.9358030692835997
79.5008953857422,90.8851513671875,88.15904998779297,-0.5499072111747053,0.09202580832028961,-0.8301405361148531
166.405,91.77000000000001,88.0,-0.8410131701359279,-0.22625927738583296,-0.4914301446337589
175.835,91.885,88.0,-0.1028335860991523,0.09443214745518488,-0.9902059498392193
19.85080810546875,92.19121276855469,88.47068786621094,-0.042471394402041764,-0.14967162578084786,-0.9878231547669167
55.74633773803711,92.28001770019532,88.00666809082031,0.02618612349240479,-0.3271977277785374,-0.9445929990599138
52.11719421386719,92.63324401855469,87.86206817626953,-0.0853653170431274,-0.11334715841398202,-0.9898813991209261
73.73378997802735,93.4023275756836,88.01661682128906,0.43242313735305804,-0.4632722866767007,-0.7735560863176498
108.215,93.38000000000001,88.0,-0.4023849956610818,-0.8762971410590116,0.2649332667647346
265.28484130859374,93.42695037841797,87.62100219726562,-0.029862150657619976,-0.9995457628339831,-0.004064475209925302
307.16901489257816,93.5348681640625,88.0280532836914,-0.6588924274389358,-0.7348788322595207,-0.1606669566541598
41.066419982910155,93.95352600097657,87.80451965332031,-0.5756973937971108,-0.5552603712518869,0.6002153204412819
330.52406616210936,94.02003143310547,87.90419006347656,-0.0009918054505799537,-0.17910466459207025,-0.9838295256005027
67.5990200805664,94.3028988647461,88.471923828125,0.44245090779614676,-0.6139290360186577,-0.6537035512551295
259.34417602539065,94.25826477050782,88.63313293457031,-0.6940478414773524,0.2570722293470021,0.6724667000225293
344.08000000000004,94.53,88.0,0.18103367411158566,0.13467452425297627,-0.9742122876226179
250.87322998046875,94.71420776367188,88.47117614746094,-0.35055061706312174,-0.8046976693763457,0.4791408204035029
166.413984375,94.78615997314454,88.181884765625,-0.06431174367564776,-0.8399689583821722,-0.5388099373431844
267.50928833007816,95.1043472290039,88.32518005371094,0.02058496778819631,-0.9701081325175303,-0.2417984084408114
176.06095703125,95.56810241699219,88.23280334472656,-0.011108769985331873,0.07906582548343503,-0.996807499204353
352.13,95.45,88.0,-0.014651428132055146,-0.6581199890363929,0.7527704933672874
282.4927551269531,95.77190032958985,87.84160614013672,-0.289800345955366,-0.6147834742066747,-0.7335237142223289
73.14,95.91000000000001,87.5,-0.021159317036787844,-0.9798108491787304,-0.19880388108432914
268.92427124023436,95.85671844482422,87.52870178222656,0.21959259153254596,-0.8032426351322329,-0.5536969955217808
102.465,96.25500000000001,87.5,-0.08569516647834644,0.5596822086049373,-0.8242646200179576
228.85000000000002,96.25500000000001,87.5,0.3607398132105742,-0.9261292589052859,-0.11023331150040852
33.810273742675776,97.0315869140625,88.24331665039062,-0.7696872809633738,-0.2201677206982954,-0.5992559255324271
160.98130126953126,96.70753875732423,87.98030090332031,-0.8023350840012504,-0.20160496961927163,0.5617952021916164
126.27000000000001,97.635,88.0,-0.4885427114838153,-0.48135092230970433,-0.727754978442359
62.07846557617188,97.32523559570313,88.23179626464844,-0.2810876551155341,-0.13446753462229508,-0.9502148242762016
227.24,97.75,88.0,-0.16598553094817828,-0.5692753559719642,-0.8052169723738097
3.0092302036285403,98.30243377685548,88.01514434814453,-0.785465193160054,0.13178074244973167,-0.6047133752890175
317.17,99.13000000000001,88.0,-0.9134989590555785,-0.40377345427084255,-0.049866315590452494
326.842353515625,98.97513885498047,88.46803283691406,-0.23331672330268854,-0.6732047082285164,-0.7016827826348992
232.66688537597656,99.36332000732422,87.60350799560547,-0.8984698759429903,0.17163808973388683,0.4040943555353002
243.67337646484376,99.49291259765626,88.00273132324219,-0.5007845349543948,-0.31386948887988164,0.8066602714283084
257.5894714355469,99.7028872680664,87.89407348632812,-0.43148674197105247,0.3147225766162275,-0.8454400577635585
6.886432628631592,100.45642364501954,88.28656768798828,-0.6598727310104677,0.1308728386306358,-0.7398920725197337
249.43587036132814,100.82641143798828,87.88558959960938,-0.4313571680286045,-0.2532526643048824,0.8659065085867068
222.41,100.97,88.0,-0.7721556916083485,-0.3203701341456479,-0.5487609361683213
295.66820068359374,101.05973846435548,87.55589294433594,-0.9430135167229482,-0.30185494588847916,0.14003249237402512
21.275000000000002,101.315,88.0,-0.49319645665447387,-0.5727792319909745,0.6547375096504713
219.07052185058595,102.35357971191407,88.44288635253906,0.1641876174381289,-0.5990737258327852,-0.7836792056044465
24.507902755737305,103.13954406738281,87.87297821044922,0.4079005262921615,-0.6994973385485973,0.5867884065095412
101.79054016113281,103.47213439941407,88.03744506835938,-0.3927976258951858,-0.8292692905852147,0.39752040046191406
134.55633117675782,104.54759216308592,88.1466064453125,-0.8054085306969172,-0.4949725066267122,-0.32606642937337527
232.41500000000002,104.65,88.0,-0.7855631233387963,0.16783494679748875,0.5955854345798587
168.165263671875,104.64131744384765,88.12712097167969,0.06308969569327394,-0.944423339804387,0.3226209006404537
304.85685791015624,105.16323944091798,87.92446899414062,-0.620242439737633,-0.766265070446526,0.16774134183882392
181.8860888671875,105.44303955078125,88.3293685913086,-0.9799603790663204,-0.18882238237140592,-0.06343314098939154
171.40529602050782,105.53670867919922,88.2156753540039,0.025922851567447072,0.5514568176659675,-0.8338005660925975
28.688214874267576,105.7720150756836,88.10633850097656,0.09010358293951319,0.12622488069479512,-0.9879011204746391
290.36292724609376,106.12686981201172,88.02484893798828,-0.023867125863620664,-0.7865529732763172,-0.6170614074248978
144.54830383300782,106.47525299072267,88.06747436523438,-0.9463640529968552,0.27238091156030547,0.17379216959616584
149.7643933105469,106.65573364257813,88.37305450439453,-0.16281556750310044,-0.9865858818427174,0.011806300321044953
271.31012817382816,106.70230499267579,87.88029479980469,-0.42719592752043706,0.030670730879708206,0.9036387252532163
154.67761108398437,106.92696350097658,88.11268615722656,-0.9050871261051023,0.4191199967580096,-0.07180335978470954
321.9425,107.24656158447266,88.05982208251953,-0.5364409544059747,0.3227977770936468,-0.7797645141575801
154.98351501464845,107.98021301269533,88.04925537109375,-0.9361588088525606,0.3412839716507517,0.08445078627250062
200.80061279296876,108.14520263671875,87.65913391113281,-0.3627746625377283,0.7743432035176435,-0.518446860716381
205.505,108.33,88.0,0.07874976847225146,0.3361273955860242,-0.9385184323720676
146.22690795898438,108.89100402832032,87.74061584472656,-0.9091676733134094,-0.3310086873623465,-0.25268041216631304
286.0500341796875,108.80499969482422,88.05786895751953,-0.23541670806717338,-0.8164018392678067,-0.527320595466323
24.20316047668457,109.57329010009767,88.19329071044922,0.25662728878579627,-0.2717554826874617,-0.9275189444317329
23.05014579772949,109.69328765869142,87.9510726928711,0.22384648835998422,-0.3478257413558583,-0.9104449479782679
196.305,109.94,88.0,-0.6651868839036632,-0.5960886863583619,-0.4496717552594307
185.0554675292969,110.12991424560548,87.97335815429688,0.426195684321781,-0.867169026303555,-0.2576336905088953
212.8216925048828,110.28542114257813,87.8314208984375,-0.4197334227660908,-0.7963954086459133,-0.43540579566740983
286.36723876953124,110.23807067871093,87.94515228271484,-0.3085658572953529,-0.8818119014049289,0.35664391520423827
127.47306396484376,110.38802551269534,87.97830963134766,-0.009709844588016991,-0.8595859761194848,0.5108988829277167
250.93,110.4,88.0,-0.9383533821412202,-0.31855164186504137,-0.1342303307349704
230.69,110.63000000000001,88.0,-0.863171708180216,-0.15562418021622001,0.4803287590070757
209.92157836914063,110.51102020263673,89.23152160644531,-0.2005819644231165,0.7327683657368284,-0.6502441062582125
354.08295043945316,111.0013916015625,88.12294006347656,-0.9913182507971215,0.09261074024081783,-0.09333475466610995
185.61,111.32000000000001,88.0,0.43271731053890794,-0.856647043818641,-0.28091203512266516
223.215,111.435,88.0,-0.8105100433565159,-0.1303422451366712,0.5710379748764092
19.865055007934572,111.66282409667969,87.587646484375,0.02586077755841408,-0.17871943228155485,-0.9835601581545644
205.40977966308594,112.12967468261718,88.34046936035156,-0.023855290606195664,-0.9715289472577644,0.2357168423136414
318.7302770996094,111.9434945678711,88.06538391113281,0.166499924467096,-0.2052372655179645,-0.9644456646152542
25.192912216186524,112.20714385986328,87.89835357666016,0.3811445148214399,-0.4739444253326621,-0.7937918748120454
131.18559020996094,112.12563171386718,88.02961730957031,-0.5096843559036096,0.15233976384162795,-0.8467670598811693
203.22468139648439,112.25916900634766,87.87200164794922,0.3575585288164302,-0.9286528146293944,0.09877169813025052
185.98328674316406,112.66677185058593,87.50838470458984,-0.6256044458240468,0.7495449025353352,0.21633658139224266
14.26,113.045,88.0,-0.5717783295579892,-0.24070522837228725,-0.7843025786532392
69.13940521240235,113.1275228881836,88.3935775756836,-0.8484425798925714,-0.4986639270191925,0.17742456570338638
107.79881286621092,113.2731820678711,88.42508697509766,0.2499423969534588,0.22111223827921006,-0.9426760717703178
268.2668115234375,113.54458740234375,88.4627914428711,-0.5304377836116654,0.1289275341387055,-0.8378624282410905
101.08982208251953,114.17317077636719,88.1064224243164,0.23528905130092806,-0.9442699169088173,-0.2302029243057606
26.75192413330078,113.66678192138673,88.69230651855469,0.5865896622007757,-0.16977310840673362,-0.7918899291322596
328.42598999023437,114.21971405029298,87.79646301269531,-0.4138289662353978,0.23751955931674118,-0.8788231025903468
169.62779357910156,114.32580688476563,87.57608795166016,-0.5251229540007029,-0.8490583467064332,-0.05784295177213515
19.604762573242187,114.55189025878909,87.99009704589844,0.10375049082763677,-0.2724358585363715,-0.9565639229223388
225.0570495605469,114.88132904052735,87.93714141845703,-0.3913877068717744,-0.7926925982372813,0.4673907440348835
276.80331542968753,115.36808563232422,87.67605590820312,0.008732125223988614,0.03742124818285915,-0.9992614273419691
25.3,115.46000000000001,88.0,0.5316643282275572,-0.011588781316348547,-0.8468758718005505
168.28458740234376,115.92062469482423,87.90911102294922,-0.12095913733353099,-0.8373133388962409,-0.533174698951439
268.71757446289064,115.92397979736329,88.23640441894531,-0.23009646675141754,0.01291282563586875,-0.9730821521961089
147.88964904785158,116.48928649902344,87.6502914428711,-0.48332885928108593,-0.16370560712539708,0.8599963302141175
54.04102615356445,116.83002593994141,88.06266784667969,-0.52641095993756,-0.7091893269407226,-0.46897974349750077
130.38929382324218,116.74813476562501,88.63048553466797,-0.8220268286289758,0.03915196163252668,0.5681012382617323
148.09150268554689,117.4182568359375,87.81983947753906,0.5002561054255603,-0.02968000831109452,-0.8653686648423924
239.20645751953126,117.66829620361328,87.91001892089844,0.26716447323913706,-0.9634151195355679,-0.02131787252803602
165.97512573242187,118.21877868652344,88.46812438964844,-0.831903677723863,-0.4637763411018851,-0.30470933104133724
355.235,118.22,88.0,-0.9205160446977911,-0.3086293850157396,0.23957903530722513
323.6121337890625,118.8571746826172,88.0827407836914,-0.3504366792498266,-0.19283499504780208,0.9165199389654696
255.4578161621094,119.58645324707032,87.88626098632812,-0.5602341142267456,0.5596102971918545,0.6107160162738634
176.28551025390627,119.95211730957031,88.0872802734375,-0.8104751559150122,0.5738671641936463,-0.11750106171809453
189.7918475341797,120.4278680419922,88.08842468261719,-0.5881459050699422,-0.46997425641426216,-0.6581858344398791
255.1914294433594,120.38885620117188,88.27910614013672,-0.7821193021320955,-0.6161297093674682,0.09313204855023288
257.83,120.52000000000001,88.0,-0.9076747111880175,0.18632330636954386,0.3760455347072615
156.13510131835938,120.76141296386719,87.64396667480469,-0.708838874466914,0.4648931374283618,-0.5304920553754721
350.76207275390624,120.79965270996094,87.98750305175781,-0.5950351356007912,-0.8006941029987883,0.06944163609473578
247.79310546875,120.9176708984375,88.04499053955078,-0.7296358239574889,-0.07190148223038392,-0.6800453964633171
74.65475158691406,120.98227416992188,88.003662109375,-0.912995968772364,-0.28802122507286165,0.28893275154080456
129.58649780273439,122.20896423339845,88.43946075439453,0.21059653476934612,-0.18953043534224345,-0.9590241465271474
110.25081726074218,122.13868957519531,88.1590576171875,-0.8863146873463205,0.16982435804950954,-0.43082010446039576
237.25482666015625,122.23089172363282,88.5597152709961,-0.7604633742542638,-0.21084034306020588,-0.6142001352621749
29.943900604248046,122.8632373046875,88.34014129638672,0.08834865280037345,-0.48576112300941604,-0.8696152292370402
337.0832214355469,122.70063415527345,87.6452407836914,-0.7210148110612151,0.3298558605212737,-0.609370784916811
143.48225158691406,122.81841369628907,88.33977508544922,0.2144041303078359,-0.8651226488134633,0.45342438335065016
98.34638000488282,123.77311584472656,88.1939926147461,-0.7122925304006037,0.05953832283708019,-0.699352943262022
216.464140625,123.5542059326172,88.23712921142578,-0.37996871607244154,0.47324574669468805,-0.7947718150775404
182.39000000000001,123.74000000000001,87.5,0.1212330964039165,-0.8741331354807274,0.4703124469870546
38.525,124.89,88.0,-0.9846236119823625,-0.12119501145726952,0.12580982443624317
30.9288688659668,125.06906982421876,88.09249877929688,-0.9675104758506389,0.22243352793099702,-0.12019486166821247
171.47632873535156,125.32047790527345,88.013427734375,0.11143113292277959,-0.9735797873087986,0.19931256949650888
302.0809106445313,125.64360656738282,87.95672607421875,0.11996029945177941,-0.83493779710401,0.5371111630961907
