x,y,z,nx,ny,nz
225.5245880126953,50.69452545166016,98.48677825927734,-0.10320910220626092,-0.49393668225138665,-0.8633507022921045
168.35320556640625,51.25228668212892,98.32826232910156,0.08609782178676859,-0.1697496540452274,-0.9817190127705073
170.36119934082032,51.2259196472168,98.66690063476562,0.19849538126141314,-0.28936491984059126,-0.9364120496787375
162.725,51.29,98.0,0.009479759472246994,-0.20378132774083862,-0.9789705330726401
224.7886834716797,51.246692504882816,98.52501678466798,0.007381879828577986,-0.5427530213327144,-0.8398599083682983
164.8224304199219,51.27263488769532,98.32006072998045,0.3943747304982983,0.16372135849423936,-0.9042476921271049
250.19027709960938,51.62959884643555,98.70744323730467,0.03825799936851937,-0.09973463623509238,-0.9942782949553772
268.295,51.635000000000005,99.0,0.15892618385595741,-0.046857085981468496,-0.9861779157831043
41.055,51.635000000000005,98.5,0.34919039852916384,0.057243185527911446,-0.9353017070901032
195.38500000000002,51.865,98.5,-0.333901994435779,0.06948691616696202,-0.9400430982638055
127.9946630859375,52.048698883056645,98.63232421875,-0.043962541809833625,-0.3077664512555619,-0.9504457409022232
196.21404724121095,52.97744110107423,98.53643798828125,-0.28260050741539866,0.15322185957586612,-0.9469213351470506
352.01500000000004,52.900000000000006,99.0,-0.0061163563351430365,0.22537355221626054,-0.9742532279374835
284.62797607421874,52.924419250488285,98.8299789428711,-0.26778951959068453,0.0654359587900595,-0.9612527807474036
10.235000000000001,54.165,99.0,-0.30496170537699074,-0.2176772643885546,-0.9271542303316491
81.75682983398438,53.96256729125977,98.79203033447266,-0.2314621457147712,-0.14565776342217923,-0.9618778982053608
88.06645111083985,54.0151399230957,98.9114456176758,-0.046901125246765915,0.12652473352097246,-0.9908540640568791
41.63,54.165,98.5,0.354776037603279,0.1431946474756281,-0.9239205897028421
274.772958984375,54.433874969482424,98.76838684082033,-0.2196868999181424,-0.034390025342879826,-0.9749640978832359
114.33378051757813,54.496119842529296,98.22753143310545,-0.20492738263708182,-0.045047932265512555,-0.9777399713850901
259.90704711914066,54.493312225341796,98.45890045166016,-0.08407443290920721,-0.07017347598126639,-0.9939854993910635
79.465,55.2,98.5,-0.11489320121012067,-0.09824164400374505,-0.9885080331990894
298.195,54.855000000000004,98.5,0.14899260103275952,0.39012159897654697,-0.9086288256760708
153.64000000000001,55.315000000000005,98.5,0.066032661405335,0.05835975643268838,-0.9961093446288142
175.7286474609375,55.14888732910156,98.14755249023438,-0.13211609164408156,0.008759412565453305,-0.9911955463076904
269.3665551757813,55.50654968261719,98.87562561035156,0.09997040271281789,-0.054130266548379415,-0.9935169011269204
103.81187713623048,55.84992477416993,98.39181518554686,0.3262789636692944,0.0843568639437288,-0.9415019688627689
104.995,55.89,98.0,0.2573849925183322,0.3410616820367315,-0.9041182968354382
340.1536596679688,56.87560699462892,98.84213256835938,-0.22288925495503856,-0.8588026855844872,0.4612790123758723
237.8457458496094,56.96263259887696,98.59970092773438,-0.025092717893651206,0.06835749966805617,-0.9973452801050604
239.4485302734375,57.219554138183604,98.39338684082033,0.011259018937094365,0.12858714899777812,-0.9916342973118656
244.72,57.04,98.5,-0.07369352818548115,0.1356060362544376,-0.9880183534909338
46.217004241943364,57.27500106811524,98.66405487060545,-0.10272467324028782,0.16382917635501404,-0.9811257016725806
150.07500000000002,57.385000000000005,98.0,0.2403737167000564,0.33769881549806674,-0.9100439474723204
247.02,57.385000000000005,98.5,0.18716927661244104,-0.008850625424071239,-0.9822878032033067
52.095,57.5,98.0,0.16033342603689452,0.08800003661172687,-0.9831323339467615
184.55289001464845,58.163282012939455,98.4435043334961,-0.09926442885451368,-0.1629812903953254,-0.9816229786151411
348.791630859375,58.30167999267579,98.0633544921875,-0.04066009628899853,0.3940158021000786,-0.9182038467928574
259.8589245605469,58.85800933837891,98.1572952270508,-0.02456769286812971,0.1499689356199109,-0.9883854242228425
293.825,58.650000000000006,98.0,0.3014888010727183,-0.221834346347455,-0.9273047102265426
300.38,59.225,98.5,0.05100348490503995,-0.2525385352572789,-0.9662416533857611
354.6458776855469,59.44068115234375,98.45082092285156,-0.8463870852910743,-0.23471091108272882,-0.47805824966335964
130.86992980957032,59.524888610839845,98.11619567871094,-0.06808352862690856,0.13307987950728342,-0.988764066296928
110.23446990966798,59.41256988525391,98.95629119873045,-0.15485266994380115,-0.5218617202445672,-0.8388569577434863
129.3764599609375,59.53201995849609,98.97274017333984,-0.12140561277709826,0.16899688793858253,-0.9781107958985483
243.23842041015627,59.671298828125,98.01299285888672,-0.04602945182398041,-0.1868447629974733,-0.9813105136016845
235.53488037109375,59.605312805175785,98.40311431884766,0.17241993940498207,0.1449022224749473,-0.9743072977338326
159.24700805664062,59.943118286132815,98.6037826538086,-0.22035719359460404,-0.009847502718883247,-0.9753695371095571
351.2429614257813,59.933839111328126,98.34017181396484,-0.23933055457612648,-0.5791119479622406,-0.7793267847146425
227.125,60.260000000000005,98.5,0.4370430677723139,-0.4154015397565545,-0.7977687118959027
185.725,60.375,99.0,-0.08645236136402203,-0.04327056493871574,-0.9953158530961259
125.35263916015626,60.364703063964846,98.59388732910156,-0.0016745949414844487,0.5387885960618789,-0.842439341724644
352.89892211914065,60.49762969970703,98.65514373779298,-0.3759416809020523,-0.45154948605635914,-0.8091791607566136
155.908779296875,61.201106262207034,98.1202392578125,-0.14977466288534766,-0.039413437068902345,-0.9879342748057669
330.523701171875,61.12357391357422,98.34247589111328,0.18157833061317125,-0.3290435228114675,-0.9266928671073027
86.2996597290039,61.41367095947266,98.09181213378903,0.5229913144006936,-0.5028789942715737,-0.6881807917850115
240.49375,61.398636169433594,98.5041732788086,-0.011984475416879931,-0.18610606152994166,-0.9824565670861973
90.16425354003907,61.87905456542969,98.56534576416016,0.11228447187706703,-0.2046046494556067,-0.9723832242467145
157.435,61.985,99.0,-0.20915856933890675,-0.020588357369294843,-0.9776649796392095
142.255,62.215,98.5,0.033760877888046235,-0.02145867532470697,-0.9991995438237236
4.199097270965576,62.487226562500005,98.64016723632812,0.2820574022958637,-0.010681378199270192,-0.9593380686545663
241.29074829101563,62.56979156494141,98.42969512939452,-0.06451335043471716,-0.23887593800605078,-0.9689046980262903
152.95000000000002,62.905,98.5,0.14271765130649908,0.07153855038418121,-0.9871747098738329
347.81390625,63.12894958496094,98.4315185546875,-0.06290638486983065,-0.5319417198520132,-0.8444411130585076
61.076904296875,63.02433074951172,98.4770278930664,-0.0785106944239461,-0.4152496634070111,-0.9063132945628867
124.06529052734375,63.374609069824224,98.7650909423828,0.17711812814804118,-0.0784257874138927,-0.981059918939636
329.92441528320313,63.560501403808594,98.3712158203125,-0.029735098839292623,-0.6048485021968414,-0.7957852180627978
274.735,63.71,98.0,-0.05136489615878274,-0.22958847356693904,-0.9719314689049843
169.4372265625,64.37021118164063,98.68047332763672,0.2827589912698303,-0.05724138961078814,-0.9574814756283768
123.39500000000001,64.515,98.5,0.09154758048422736,-0.18023468775953752,-0.9793541227950724
126.19747924804688,64.83747589111329,98.1943588256836,0.10384875809242136,-0.31655410084201724,-0.9428727043894969
240.12204956054688,65.21022918701172,99.01448822021484,0.3310413665614927,-0.6884609174234797,-0.6453163401042312
257.01677368164064,65.4415838623047,98.34864807128903,-0.1707397938241454,-0.28558454240515996,-0.9430214164822152
90.05299468994141,65.95304748535156,98.00013732910156,0.22415119916646215,-0.7257617394525179,-0.6504045952013966
214.09820373535158,66.12919036865235,98.8275909423828,-0.24446599386982193,0.1539748922912913,-0.957354746363711
276.0,66.24000000000001,98.0,-0.21396589925413875,-0.20278329146669777,-0.9555613693836207
285.7480749511719,66.29481170654297,98.35443878173828,-0.012955649812619385,-0.15635016488649325,-0.9876167156735952
157.8737042236328,66.67376281738281,98.53849029541016,-0.34165374676257937,0.1685549761050976,-0.9245874417021365
43.92225799560547,66.6107388305664,98.71312713623045,0.021087801447870414,0.09385996934494195,-0.9953620501027061
77.74000000000001,66.47,99.0,-0.7500412319452944,-0.29588000865357594,0.591517684318183
310.385,66.7,98.5,-0.12201842269748178,-0.11694458528606105,-0.9856142594822226
89.47,66.93,98.5,0.36647109344167866,-0.18983310061158656,-0.9108580194431246
261.1836145019531,66.92319152832032,98.50863647460938,-0.08385662500860833,-0.20303471720037763,-0.9755741745523651
322.2065002441406,67.54231323242188,98.5270538330078,-0.29191220751536084,-0.34875656672261096,0.890593128354001
141.33808837890626,67.6946826171875,98.5589828491211,0.11855445000243323,-0.14544082275235676,-0.9822381633095603
255.76000000000002,67.965,98.0,0.1279318278731479,-0.35743328718088047,-0.9251350672372685
305.27140258789063,69.33953216552734,98.52413940429686,-0.3867412490426262,0.05137481028227385,0.9207561214335801
163.0440856933594,69.23522918701173,98.90647888183594,-0.13475074034795495,-0.200661471560218,-0.9703490154614297
11.73,69.805,98.5,-0.1396137753729623,0.1872852408442755,-0.9723333956457578
51.90487869262696,69.66707580566407,98.46078491210938,-0.08099278101117811,0.7225495822307343,-0.6865582791302327
306.42696166992187,69.57975891113281,98.72798919677734,0.1223551410087725,-0.11066297410241933,-0.9862975847235613
309.52199462890627,69.69914581298828,98.50758361816403,0.1868187093442126,-0.5520318670603683,-0.8126251211898426
301.49611206054686,70.08666015625,97.9906768798828,0.056273106030522456,0.24797852216388305,-0.967129768998501
193.43,70.38000000000001,98.5,0.09994564583437726,-0.01504339287172389,-0.9948791706582545
68.59831420898438,70.63560546875,98.54021453857422,-0.3419735510021722,-0.431165103687078,-0.8349555340121272
210.5559735107422,70.11940399169922,99.17254638671875,0.1849868850267165,-0.02659727238033206,-0.9823810042290306
22.90998954772949,70.93124053955079,98.25202941894533,0.18564294572804443,0.0756100717256727,-0.9797039418901271
231.8110955810547,71.37628997802734,98.5827865600586,-0.3942713757786445,0.0030499779916430755,0.9189889987784758
135.01000000000002,71.3,98.5,-0.11546315134688036,-0.30391323476672216,-0.9456770095622895
271.1739025878906,71.39920715332032,98.62940979003903,0.17246985139145493,0.44258201512685735,-0.8799859716195817
69.02575286865235,71.26127593994141,98.39869689941403,-0.7952593619410889,-0.4642365579902524,-0.38993200108533704
235.74960693359375,71.38822937011719,98.23453521728516,-0.13824558519609065,-0.013386171706469436,-0.9903075121298613
185.84,72.105,98.5,-0.10419661156747147,-0.1409011741110591,-0.9845252283572943
309.77569091796875,72.22275848388672,98.99075317382812,-0.08049593641051206,-0.37636374930328786,-0.9229684352304618
129.8131707763672,72.1691961669922,98.4849090576172,-0.15783095829731472,-0.089725338923002,-0.9833812852388963
321.3359704589844,72.89801849365234,98.15035247802734,-0.3352098884711825,-0.17385672285717993,0.925963374323466
174.29711364746095,73.25344879150391,98.44976043701172,-0.05974104710973952,-0.11110674413328603,-0.9920112391996032
184.35534606933595,73.31698516845704,98.49744415283205,-0.08378948817315572,-0.22033777873146093,-0.9718181851227968
243.22500000000002,74.175,98.5,-0.33315643037260995,-0.39093331804404824,0.8580081198592766
76.19481384277344,74.07638946533203,98.8282470703125,0.5056953218521207,0.1920691940223334,-0.841059846957689
175.65932739257812,74.84830871582031,98.85820770263672,-0.19498191960242645,-0.2456699371147793,-0.9495411170803364
198.26634521484377,75.2261297607422,98.1245803833008,-0.40789919636073213,0.4405664246890855,-0.799699613007875
296.125,75.21000000000001,98.5,-0.44354176403162765,0.12959149995377145,0.8868352421388336
86.52323028564453,75.66715026855469,98.55323791503903,0.3481035482457368,0.33489635076662205,-0.8755959992724542
111.1292855834961,75.85349884033204,98.8841781616211,0.06593475512058761,-0.06368623586013943,-0.9957894714391967
223.6774285888672,75.78716186523438,98.9149398803711,0.18008981406662036,0.12109873219910325,-0.9761673811028618
273.3167883300781,76.64041076660156,98.07037353515625,0.22748156712067005,-0.146804326899305,-0.9626529105674414
5.17595853805542,76.79473846435548,98.19725036621094,0.01862408805053241,-0.1370190312981576,-0.9903933200534025
295.55,76.82000000000001,98.5,0.14625585310085035,0.0680208541663316,-0.9869054609395093
199.87,78.545,98.0,-0.12509189988047315,0.16555105452993996,-0.9782355876415039
173.36195251464844,78.60667633056642,98.18472290039062,-0.24220550370366797,-0.21858638313723566,-0.9452811682682746
197.91500000000002,78.775,98.0,-0.1783678626501479,-0.15180130854211601,-0.9721837626182198
31.970000000000002,79.235,98.5,0.36646166281825,-0.16793196750614173,-0.9151528309380899
118.34006774902345,78.77020599365235,98.53765869140625,0.09322589038732969,0.0016591436160166245,-0.995643601196709
194.235,79.12,98.0,-0.4509632646736222,-0.4178690839441381,-0.7886809003637627
124.80884582519532,79.5309017944336,98.91210174560545,-0.0929681918248732,-0.1485071369570072,-0.9845316376743036
129.93298583984375,79.49726654052735,98.5118637084961,-0.3104314869792972,0.10471583327274588,-0.9448105027749305
205.6263592529297,79.70272094726563,98.14341735839844,-0.10061731821207491,0.03976198066730972,-0.9941303436517882
47.723733062744145,80.05087951660157,98.21914672851562,-0.2745561117780856,-0.5277049526995644,-0.8038323359890729
237.39127685546876,80.38089385986328,98.41504669189452,0.012621203314618683,-0.11517980489288959,-0.9932644752389599
123.39035339355469,80.47193084716797,98.23181915283205,-0.14261209806148475,-0.4832400393148757,-0.863794451180059
188.7804315185547,81.07097808837891,98.27487182617186,0.25315229174788384,-0.05235124817791193,-0.9660089357749281
93.83234222412109,81.18941040039063,98.17031860351562,0.1140500790526809,0.014193273922885469,-0.9933736107041635
97.43516082763672,82.43002624511719,98.32864379882812,-0.10889963318696158,0.021695856034327516,-0.9938159586778041
189.52,82.11,98.0,-0.4673749697279254,-0.25493211720472997,0.8465047272693371
31.504409332275394,82.53908813476563,98.29682159423828,0.24195066365150028,0.006127139591482672,-0.9702692072404571
133.52853271484375,82.53863891601563,98.3663558959961,0.009472986233322406,0.22216327337215702,-0.9749634570056417
33.46520706176758,82.68283813476563,98.68933868408205,0.035147071241296096,-0.021701181961169512,-0.9991465068170171
85.54681121826172,83.86616455078125,98.46916961669922,0.18900698998489426,-0.288097628158265,-0.938763076812479
257.71500000000003,83.72,98.5,-0.2656917461652773,-0.16937342169175176,-0.9490629800198055
226.78,84.525,98.5,0.043343348720879,0.0722318278795634,-0.9964456418504912
115.91964904785158,84.60301666259765,98.36270141601562,0.35837799626296696,-0.236660238133832,-0.9030820247801298
125.27545776367188,84.6557015991211,98.82627868652344,0.07607179355533977,0.37915953191221746,-0.9221990737283257
163.76000000000002,85.33,98.5,-0.5690980977994116,-0.3767759891082159,-0.7308674360734762
174.28928039550783,85.74552032470703,98.69520568847656,-0.34121679207468614,0.09506998666538509,-0.9351645836117319
209.08810913085938,85.74919830322266,98.6797866821289,-0.3148677583532776,-0.22086454906111913,-0.9230802487961761
86.47407592773438,86.03492248535157,98.47173309326172,0.20217802114628164,-0.004084273619259532,-0.9793402710367712
272.4501049804688,86.58268157958985,98.27688598632812,-0.16969527470420812,0.2212622864359739,-0.960336667187184
343.96500000000003,86.48,98.5,-0.8333005499306267,0.2498994308414661,0.4931130377007149
136.7311395263672,86.86517700195313,98.58799743652344,0.00998826679009199,-0.9642213326048736,-0.2649102796725935
315.445,86.825,98.5,-0.0608686791404173,-0.8603432358231929,0.5060677034478478
309.02799438476563,88.0297134399414,99.02645874023438,0.0031363941275150964,0.15759769722642528,-0.9874984196750926
71.90700683593751,88.1407827758789,98.45401763916016,0.23816947041771305,0.3438012589576255,-0.9083369406228605
125.69500000000001,88.32000000000001,98.5,0.06961050892616762,-0.0005100279926187677,-0.9975741160026591
126.59070007324219,88.2973846435547,98.52922058105467,0.2764894416489424,-0.031405661245453506,-0.9605036559526424
271.46154296875,88.54080505371094,99.0380630493164,-0.10448794466407663,0.04445564796218716,-0.9935320653024434
20.42879997253418,89.11833892822266,98.76327514648438,0.07062674199011565,0.03442660817744781,-0.9969085574741838
62.90859375,89.0835385131836,98.62474060058594,0.24428230677584448,0.3300754534938205,-0.911798415000334
274.5870104980469,89.16154113769532,98.3118667602539,-0.461483535663212,0.8859426158460921,-0.04624529964834059
125.61407043457032,89.53778289794923,98.5546646118164,-0.03878952037818541,-0.15014132436824834,-0.9879033129946365
200.75665954589846,89.42624328613282,98.47186279296875,-0.09649320074993668,-0.387162880049768,-0.9169481809353249
255.83052734375002,89.58441040039062,98.33629608154298,-0.19906443535908136,-0.3591415710516797,-0.9118062746645811
347.185,89.58500000000001,99.0,0.3358797578428787,-0.3708840334416497,-0.8658116550436719
75.14477203369141,89.67773559570313,98.41682434082033,-0.7258114080991378,-0.6157627601064208,0.30664967493749185
122.70269775390625,90.53299194335938,98.64161682128903,0.07113689447865493,-0.15219133364085785,-0.9857876750135142
174.8,90.62,99.0,-0.26733350965528097,-0.3097334775611286,-0.9124680638210192
224.365,90.85000000000001,98.5,0.27795105366512307,-0.07212046063638876,-0.9578840487888098
171.235,91.08,98.5,-0.03629233011735786,-0.1844666207307989,-0.9821684848389364
91.54,91.31,98.5,-0.08755206243785417,-0.351824818113044,-0.9319624100373374
13.8,91.54,98.0,0.4730870052090244,0.05951224265714983,-0.8790034007194014
223.79000000000002,91.77000000000001,98.5,0.2764412158489527,-0.22864381375551146,-0.9334357292343634
315.5950671386719,91.89253845214844,98.42156982421875,-0.3351553352624935,-0.011467480767126647,-0.942093094195017
309.695,91.885,98.5,0.00213835544079069,-0.15603732429880784,-0.9877488450318117
63.365,92.345,98.5,-0.10341223943604697,0.2264782465982513,-0.9685109769912799
64.5811685180664,92.4953970336914,98.01671600341798,-0.22287361713774256,0.2728221348515011,-0.935892853653135
347.1831188964844,92.47883911132813,98.95728302001952,0.15123814882734066,-0.2790074175632166,-0.948304741780818
67.99354644775391,94.03621032714844,98.52774047851562,-0.19693242589946988,-0.020278541141151202,-0.980207325211629
338.4963232421875,94.85263732910157,98.40797424316403,-0.40309994100929764,0.23815947756410458,-0.8836235062540456
46.30149597167969,94.85077728271484,98.38600158691403,-0.5891654374355215,-0.02500667252536337,-0.807625379529779
75.9,95.33500000000001,98.0,0.012984007935671643,0.42085117239359404,-0.9070367722605648
58.88,95.45,98.5,0.1456564707795006,-0.07620812538925727,-0.9863957188394099
155.0972235107422,95.7528646850586,98.693115234375,-0.19284418106007484,0.04238658053719212,-0.9803134700806846
353.2733740234375,95.90715026855469,98.41685485839844,-0.42091408120840046,-0.773159287908769,-0.47440072908975767
122.13096862792969,95.92099182128906,98.38813018798828,-0.16467613729718775,-0.006948472763061726,-0.986323217069911
307.8857153320313,96.154375,98.9071044921875,0.2406285168490701,-0.23107780681090234,-0.9427093741331313
148.93627258300782,96.92101593017578,98.52684020996094,0.12975957760535498,-0.1261022893477331,-0.9834941101201066
337.7630017089844,97.13891510009766,98.48853302001952,-0.44942468858098034,0.08946300593399074,-0.8888272159779669
0.6929781031608582,97.76695098876954,98.8222198486328,0.9008165905965758,0.2882338320001009,-0.3247317788521762
36.79803466796875,98.86613311767579,98.42559051513672,0.19350151204535368,0.0024188354118635695,-0.9810969952412512
179.56208374023439,99.06348052978517,98.7101058959961,-0.23709658225390404,0.0740155674235793,-0.9686624316357495
235.1072381591797,99.09927764892579,98.3326187133789,0.2753597854045046,-0.37224828676449623,-0.886345418887514
168.475,99.245,98.5,0.39762015708841164,-0.8957120002681176,-0.19899302312562164
141.68,100.05000000000001,98.5,0.033441465751051,-0.14944306046209713,-0.9882046549415477
140.185,100.28,98.5,0.10282222192016947,-0.040897678413241906,-0.9938586270591038
96.82985260009767,100.64558685302735,98.36966705322266,-0.11298878835171183,-0.11749320870797515,-0.9866249944200262
114.31,100.97,98.5,0.22034277693064078,-0.01732162566487933,-0.9752686921760688
77.05,102.58,98.5,0.17087949303996824,0.11630092571444445,-0.9784039521263015
298.1971337890625,102.92728820800782,98.3056869506836,0.19720042328288664,0.13691357042902336,-0.9707557196789659
115.91058746337892,103.5374676513672,98.66703033447266,0.24804152419033745,-0.2611261024923399,-0.9328925773498759
190.0193768310547,103.50115112304688,98.5241241455078,-0.6270840905196466,-0.5845497570207596,-0.5148467004692938
255.12825805664065,103.49735382080078,98.32394409179686,-0.13989029759410843,0.057492125280943725,-0.9884965150012984
148.8402520751953,103.79337493896485,98.58895874023438,0.28116024062307604,0.04830355433278397,-0.9584444093068695
121.44000000000001,104.53500000000001,98.5,-0.0714719412401437,0.006471214928236107,-0.9974216184707037
157.67752197265625,104.3017431640625,98.39458465576172,-0.07305501367638426,-0.10641410317880007,-0.9916345111085006
143.30079528808594,104.88308837890625,98.2843246459961,-0.10548527553818485,0.008798491556927898,-0.994381940298071
309.1459704589844,104.98573486328125,98.58193969726562,0.08730281442488824,0.3507381173778976,-0.9323952979352166
316.25165649414066,105.5207894897461,98.53678131103516,-0.4263392179756197,0.11255092049570509,-0.8975339333482087
4.719334259033204,105.60366333007813,98.40377044677734,-0.19545272508818307,0.014868661283631568,-0.9806004054492512
308.43,105.915,98.0,0.03506667454043345,0.2897435824234896,-0.9564617006347289
31.8291032409668,106.14017791748047,98.40054321289062,0.10116085013777418,-0.16148689059451224,-0.9816763553053108
137.97826904296875,106.76909118652343,97.9283676147461,0.0339249512108653,0.31817458418183436,-0.9474249477747866
25.179704132080076,107.60815460205079,98.47077941894533,0.18691874688400115,0.07552472926461891,-0.9794679154177643
234.47712463378906,107.49769592285158,98.64167785644533,0.12340885105367042,-0.5453726127309632,-0.8290590864133967
287.4951708984375,107.5570278930664,98.58979034423828,-0.1963991282003587,0.30652312038285895,-0.9313812104143472
85.38672790527345,107.68297760009766,98.51390838623045,-0.3372629624498181,0.10937139928480283,-0.9350356095775482
183.9639782714844,107.75810241699217,98.27870178222656,0.13529828598770408,0.013997844017673915,-0.990706028129256
17.71,108.10000000000001,98.5,-0.11508625657316507,0.08687094382335651,-0.9895496918635339
352.59000000000003,108.33,98.5,-0.07865377039921158,-0.26024587754213147,-0.9623334492910004
37.80625,109.51439331054688,98.94623565673828,-0.3701391746865846,-0.1374275713828946,-0.918754947734233
173.42000000000002,110.97500000000001,98.5,0.14619450200055106,-0.03316327487103904,-0.9886998355338381
303.13781005859374,111.06344696044923,98.44451904296875,0.1392454758891036,-0.13808908644056356,-0.9805825317893582
175.30662048339843,111.63876281738283,98.49142456054686,0.14975495912114856,0.03921313123641841,-0.9879452325697304
49.68526428222656,111.73058593750001,97.98473358154298,-0.19337032324568076,-0.15709508202012196,-0.968467373375558
305.325,111.78,98.5,0.1865883723864832,-0.11775535953686407,-0.9753555529090441
4.567142982482911,111.9893359375,98.8102035522461,-0.46122764255810483,0.17615920391812784,-0.8696188800935869
320.045,112.01,98.5,-0.1245587368423646,0.18308994536827275,-0.9751734168758281
210.26388305664062,112.80282897949218,98.81140899658205,0.059787312402228183,0.09282296269856823,-0.9938859969189517
157.55,112.47,98.5,0.3742916205427624,0.14678934165714516,-0.9156192833090262
71.68972534179687,112.99468750000001,98.94683074951172,-0.3055412514377295,0.34523885884877636,-0.8873864287956295
180.55,113.16000000000001,98.5,-0.05060118741137586,-0.11119427227411575,-0.9925096239563568
147.25466430664062,113.24476196289064,98.62494659423828,0.018952306141151235,-0.08441595164907292,-0.9962503486569596
16.130406494140626,114.20019409179687,98.49729919433594,-0.027395325311851303,-0.31169092179182034,-0.9497885372142703
331.4101501464844,114.67122100830079,98.17372131347656,-0.012413990915967428,-0.10737222167255621,-0.994141387752586
178.13500000000002,115.46000000000001,98.5,-0.053567814778648006,-0.17850592311298027,-0.982479579753912
133.01559509277345,115.82068054199217,98.5819091796875,-0.060589370155275386,0.017934719202233197,-0.9980016403149466
127.765,116.03500000000001,98.0,-0.20300158428606402,0.1804451905326867,-0.9624083800502625
140.21950561523437,116.08807800292968,99.18513488769533,-0.21533378920523205,-0.01060039918765898,-0.9764829700325445
248.4,116.61,98.5,0.1330981212325483,0.4007485983466268,-0.9064686707479637
315.65714355468754,116.72119567871093,98.40228271484375,0.06730848419859739,-0.42395206209180625,-0.903180057908163
89.125,117.30000000000001,98.0,-0.01355756261784516,0.094280494611092,-0.9954533544228733
127.48145874023439,117.53644348144533,98.6870803833008,-0.2699745244514374,-0.09507906475754901,-0.9581616395953503
244.145,117.415,98.5,0.30464373746849377,-0.020773218452249276,-0.9522398157062971
203.66500000000002,117.53,98.0,0.044491617655862105,0.15538735892312744,-0.9868511866767247
147.65414611816408,117.92459655761719,98.45675659179686,-0.04337565514901871,-0.03830753906798931,-0.9983241382391533
47.73281219482423,118.3320379638672,98.77970123291016,-0.1957474875365241,0.12155776015492913,-0.9730912763298493
25.62228988647461,117.92952392578125,98.0275421142578,0.4090960493368626,-0.05723156045240932,-0.9106947737333038
271.0386596679688,117.85371826171875,98.57936096191403,-0.4601798885209918,0.20969002387558003,-0.8627076933051346
33.65200134277344,118.33021301269532,98.84488677978516,-0.20616529685937496,-0.042876548887045354,-0.9775773483087785
202.71539367675783,118.45363586425782,98.55533599853516,0.14967047352752957,0.1592220298616297,-0.9758314888139178
27.56352554321289,118.77224426269532,98.4581069946289,0.43248902404728234,0.024058106392077616,-0.9013181744508743
64.055,118.68,98.5,0.30249428870125616,0.205000304579053,-0.9308448208082895
70.34166900634766,118.67512878417969,98.72618865966798,-0.0029873867134146167,-0.2573050369412688,-0.9663256146275316
28.635,119.37,98.5,0.17751105888465568,-0.042546796546271436,-0.983198654432205
126.71283142089844,119.00819641113281,98.31084442138672,-0.18315920117012563,-0.09671664273168853,-0.9783141612209407
245.13875610351565,119.42672790527344,98.34835052490234,0.2577652259635898,0.15769949451988713,-0.9532512563391204
50.84772659301758,119.52916381835938,98.8506851196289,0.1000790680894806,0.25114038273195677,-0.9627630488814926
121.94012084960939,119.53760070800782,98.46123504638672,0.1260789806319609,-0.1344865999143758,-0.9828618647023988
205.8614971923828,119.79793701171876,98.34044647216798,-0.2560777590112654,0.14872725154753483,-0.955146264185169
49.53424255371094,119.94616516113281,98.54174041748045,0.010639354169236271,0.19149962515939284,-0.9814350196047997
83.605,120.29,98.0,0.08519971728591835,0.11338207479548347,-0.9898916674512777
33.16098770141602,120.75461853027345,98.3267593383789,-0.21244736017203103,-0.25960157238580206,-0.9420579296257501
265.26622680664065,120.8577703857422,98.54005432128903,-0.30738100648531785,-0.2583936822009063,0.9158327477496805
47.87590591430664,121.26418701171876,98.5095672607422,-0.2613842959940294,0.11631037271648895,-0.9582015169087648
123.165,121.095,98.5,0.162554162090104,-0.02371969998221108,-0.9864144768908948
11.155000000000001,121.325,98.5,0.0024095598697808085,0.30826649669805367,-0.9512969888708483
140.76000000000002,121.44000000000001,98.0,-0.3313549695822393,-0.027235308340583547,-0.9431129954108078
253.48479125976564,121.66285461425782,98.34364318847656,-0.031391082382828,-0.05025977137069236,-0.998242733671826
278.30971435546877,121.39242492675781,98.45548248291016,-0.5070286990464482,0.09454465001602765,0.856728199312135
33.24685165405273,122.03114379882813,98.08072662353516,-0.22983125332992468,-0.1841263283430623,-0.9556542733665239
93.35936401367188,122.22711547851563,98.43622589111328,0.01981298659881268,-0.07210547255776378,-0.9972002037651502
48.40036529541017,122.24222045898438,98.54485321044922,-0.1887926416570519,0.0365453448114219,-0.9813367292773496
265.19,122.47500000000001,98.5,0.2573243172254077,-0.034110488836893355,-0.9657228744913242
63.7103369140625,122.82074401855469,98.68704986572266,-0.30023158082871176,0.20095586624338202,-0.9324579012992836
202.83801635742188,122.89058349609375,98.63243103027344,0.03888970726360622,-0.13935904025465884,-0.9894779677022887
54.905140533447266,123.09579223632814,98.38782501220705,-0.22421242320007792,-0.13725713834357187,-0.9648260295288901
306.2426696777344,123.24612609863281,98.05604553222656,0.05013589232862753,0.35676685323433993,-0.9328471497162217
138.06213256835937,123.17081176757813,98.42391204833984,-0.20440879324734096,0.010090965735282897,-0.9788336005949607
57.27,122.82000000000001,99.0,0.06935623534904775,0.04127776511802691,-0.9967376077609735
335.90337646484375,123.38289916992188,99.1050262451172,0.020880775432968096,0.018374668445819465,-0.9996131075455263
248.5423181152344,124.24448669433595,98.51097106933594,0.03224611076188229,0.19578018919407503,-0.9801174959462078
